,Latitud,Longitud,NDVI,date
0,21.11595,-88.25491,0.6476441621780396,20210920
1,21.11595,-88.25491,0.5657693147659302,20210923
2,21.11595,-88.25491,0.784157931804657,20210924
3,21.11595,-88.25491,0.8674388527870178,20210925
4,21.11595,-88.25491,0.5109098553657532,20210926
5,21.11595,-88.25491,0.6694552302360535,20210927
6,21.11595,-88.25491,0.5113636255264282,20210928
7,21.11595,-88.25491,0.9077093005180359,20210929
8,21.11595,-88.25491,0.7095580101013184,20211001
9,21.11595,-88.25491,0.4129137396812439,20211002
10,21.11595,-88.25491,0.407426118850708,20211003
11,21.11595,-88.25491,0.2943367063999176,20211004
12,21.11595,-88.25491,0.2939712703227997,20211005
13,21.11595,-88.25491,0.9066166877746582,20211006
14,21.11595,-88.25491,0.32294708490371704,20211008
15,21.11595,-88.25491,0.4915536940097809,20211009
16,21.11595,-88.25491,0.748929500579834,20211010
17,21.11595,-88.25491,0.4125902056694031,20211011
18,21.11595,-88.25491,0.686822772026062,20211012
19,21.11595,-88.25491,0.36493903398513794,20211013
20,21.11595,-88.25491,0.832585334777832,20211014
21,21.11595,-88.25491,0.32400932908058167,20211015
22,21.11595,-88.25491,0.7427322268486023,20211017
23,21.11595,-88.25491,0.5618610978126526,20211018
24,21.11595,-88.25491,0.3796735107898712,20211019
25,21.11595,-88.25491,0.8144171833992004,20211020
26,21.11595,-88.25491,0.09966035932302475,20211021
27,21.11595,-88.25491,0.5700161457061768,20211022
28,21.11595,-88.25491,0.27142515778541565,20211024
29,21.11595,-88.25491,0.8025603294372559,20211025
30,21.11595,-88.25491,0.505369246006012,20211026
31,21.11595,-88.25491,1.0,20211028
32,21.11595,-88.25491,0.6721588373184204,20211029
33,21.11595,-88.25491,0.8918918967247009,20211030
34,21.11595,-88.25491,0.8956568837165833,20211031
35,21.11595,-88.25491,0.8886198997497559,20211102
36,21.11595,-88.25491,0.6067720055580139,20211103
37,21.11595,-88.25491,0.1821930855512619,20211104
38,21.11595,-88.25491,0.178693026304245,20211105
39,21.11595,-88.25491,0.8532886505126953,20211106
40,21.11595,-88.25491,0.1541568487882614,20211107
41,21.11595,-88.25491,0.03456703945994377,20211109
42,21.11595,-88.25491,0.9077568054199219,20211110
43,21.11595,-88.25491,0.8806390762329102,20211111
44,21.11595,-88.25491,1.0,20211112
45,21.11595,-88.25491,0.7915984392166138,20211113
46,21.11595,-88.25491,0.060349322855472565,20211114
47,21.11595,-88.25491,0.4923192262649536,20211115
48,21.11595,-88.25491,0.5368583798408508,20211116
49,21.11595,-88.25491,0.5690181255340576,20211118
50,21.11595,-88.25491,0.4996558725833893,20211119
51,21.11595,-88.25491,1.0,20211120
52,21.11595,-88.25491,0.5537190437316895,20211121
53,21.11595,-88.25491,0.47518736124038696,20211122
54,21.11595,-88.25491,1.0,20211123
55,21.11595,-88.25491,0.9090909361839294,20211125
56,21.11595,-88.25491,0.5884212851524353,20211126
57,21.11595,-88.25491,0.8967646360397339,20211127
58,21.11595,-88.25491,0.7268414497375488,20211128
59,21.11595,-88.25491,0.07864658534526825,20211129
60,21.11595,-88.25491,0.031073445454239845,20211130
61,21.11595,-88.25491,0.5731106400489807,20211201
62,21.11595,-88.25491,0.8397435545921326,20211202
63,21.11595,-88.25491,0.893627941608429,20211204
64,21.11595,-88.25491,0.8392958641052246,20211205
65,21.11595,-88.25491,0.9721348285675049,20211206
66,21.11595,-88.25491,0.6475000381469727,20211207
67,21.11595,-88.25491,0.7905593514442444,20211208
68,21.11595,-88.25491,0.8699945211410522,20211209
69,21.11595,-88.25491,0.9152348041534424,20211211
70,21.11595,-88.25491,0.9518821835517883,20211212
71,21.11595,-88.25491,0.897121250629425,20211213
72,21.11595,-88.25491,0.24742268025875092,20211214
73,21.11595,-88.25491,0.8623427748680115,20211215
74,21.11595,-88.25491,0.5130349397659302,20211217
75,21.11595,-88.25491,0.6807429194450378,20211218
76,21.11595,-88.25491,0.2634415328502655,20211220
77,21.11595,-88.25491,0.20355291664600372,20211221
78,21.11595,-88.25491,0.5423456430435181,20211222
79,21.11595,-88.25491,0.6516633629798889,20211223
80,21.11595,-88.25491,0.8644745349884033,20211224
81,21.11595,-88.25491,0.8939929008483887,20211225
82,21.11595,-88.25491,0.4103012681007385,20211227
83,21.11595,-88.25491,0.6649572849273682,20211228
84,21.11595,-88.25491,0.8293083310127258,20211229
85,21.11595,-88.25491,0.3284241557121277,20211230
86,21.11595,-88.25491,0.1578177809715271,20211231
87,21.11595,-88.25491,0.8985507488250732,20220101
88,21.11595,-88.25491,0.7161968350410461,20220102
89,21.11595,-88.25491,0.012897561304271221,20220103
90,21.11595,-88.25491,0.25819626450538635,20220105
91,21.11595,-88.25491,0.4732479155063629,20220106
92,21.11595,-88.25491,0.8771475553512573,20220107
93,21.11595,-88.25491,0.5478113293647766,20220108
94,21.11595,-88.25491,0.2070414125919342,20220109
95,21.11595,-88.25491,0.9278446435928345,20220110
96,21.11595,-88.25491,0.1483708769083023,20220112
97,21.11595,-88.25491,0.8531718254089355,20220114
98,21.11595,-88.25491,0.8778004050254822,20220115
99,21.11595,-88.25491,1.0,20220116
100,21.11595,-88.25491,0.8941766023635864,20220117
101,21.11595,-88.25491,0.8490166664123535,20220118
102,21.11595,-88.25491,0.727191150188446,20220119
103,21.11595,-88.25491,0.8465277552604675,20220121
104,21.11595,-88.25491,0.022758515551686287,20220122
105,21.11595,-88.25491,1.0,20220123
106,21.11595,-88.25491,0.8711446523666382,20220124
107,21.11595,-88.25491,0.6143205761909485,20220125
108,21.11595,-88.25491,-0.006709265056997538,20220126
109,21.11595,-88.25491,0.2964346408843994,20220128
110,21.11595,-88.25491,0.04079090803861618,20220129
111,21.11595,-88.25491,0.07958629727363586,20220130
112,21.11595,-88.25491,0.895205557346344,20220131
113,21.11595,-88.25491,0.8122538328170776,20220201
114,21.11595,-88.25491,0.21047084033489227,20220202
115,21.11595,-88.25491,0.5584176778793335,20220203
116,21.11595,-88.25491,0.1953851878643036,20220204
117,21.11595,-88.25491,0.08784055709838867,20220206
118,21.11595,-88.25491,0.017581719905138016,20220207
119,21.11595,-88.25491,0.40554502606391907,20220208
120,21.11595,-88.25491,0.09359805285930634,20220209
121,21.11595,-88.25491,0.860625684261322,20220210
122,21.11595,-88.25491,0.2646530568599701,20220211
123,21.11595,-88.25491,0.5279408693313599,20220213
124,21.11595,-88.25491,0.09955423325300217,20220214
125,21.11595,-88.25491,0.5448927879333496,20220215
126,21.11595,-88.25491,0.1650727540254593,20220216
127,21.11595,-88.25491,0.599185585975647,20220217
128,21.11595,-88.25491,0.17186741530895233,20220218
129,21.11595,-88.25491,0.8581705689430237,20220219
130,21.11595,-88.25491,0.735253095626831,20220220
131,21.11595,-88.25491,0.1798400580883026,20220222
132,21.11595,-88.25491,0.7620204091072083,20220224
133,21.11595,-88.25491,0.311742901802063,20220225
134,21.11595,-88.25491,0.34979280829429626,20220226
135,21.11595,-88.25491,0.7741473317146301,20220227
136,21.11595,-88.25491,0.8692849278450012,20220301
137,21.11595,-88.25491,0.29411762952804565,20220302
138,21.11595,-88.25491,0.769859254360199,20220303
139,21.11595,-88.25491,0.9742304682731628,20220304
140,21.11595,-88.25491,0.4170726537704468,20220305
141,21.11595,-88.25491,0.22014474868774414,20220306
142,21.11595,-88.25491,0.5350409150123596,20220307
143,21.11595,-88.25491,0.9654747247695923,20220308
144,21.11595,-88.25491,0.7453048825263977,20220310
145,21.11595,-88.25491,0.7903780341148376,20220311
146,21.11595,-88.25491,0.3555767238140106,20220312
147,21.11595,-88.25491,0.015488741919398308,20220313
148,21.11595,-88.25491,0.5017523169517517,20220314
149,21.11595,-88.25491,0.7659574151039124,20220315
150,21.11595,-88.25491,0.10485261678695679,20220316
151,21.11595,-88.25491,0.5088949799537659,20220317
152,21.11595,-88.25491,0.16911476850509644,20220318
153,21.11595,-88.25491,0.732309103012085,20220319
154,21.11595,-88.25491,0.47967106103897095,20220320
155,21.11595,-88.25491,0.691368818283081,20220321
156,21.11595,-88.25491,0.6282017230987549,20220322
157,21.11595,-88.25491,0.7283638715744019,20220323
158,21.11595,-88.25491,0.6139360070228577,20220324
