,Latitud,Longitud,NDVI,date
0,21.49745,-87.92825,0.9815071821212769,20210920
1,21.49745,-87.92825,0.2388487458229065,20210921
2,21.49745,-87.92825,0.8112407326698303,20210923
3,21.49745,-87.92825,0.06273927539587021,20210924
4,21.49745,-87.92825,0.24489794671535492,20210925
5,21.49745,-87.92825,0.6134044528007507,20210926
6,21.49745,-87.92825,0.303557425737381,20210927
7,21.49745,-87.92825,0.2589763104915619,20210928
8,21.49745,-87.92825,0.600229799747467,20210929
9,21.49745,-87.92825,0.7456751465797424,20211001
10,21.49745,-87.92825,0.7508108019828796,20211002
11,21.49745,-87.92825,0.274996817111969,20211003
12,21.49745,-87.92825,0.7778934240341187,20211004
13,21.49745,-87.92825,0.7878103852272034,20211005
14,21.49745,-87.92825,0.36377304792404175,20211006
15,21.49745,-87.92825,0.17041800916194916,20211007
16,21.49745,-87.92825,0.5509305596351624,20211008
17,21.49745,-87.92825,0.6674913763999939,20211009
18,21.49745,-87.92825,0.1073436588048935,20211010
19,21.49745,-87.92825,0.059025540947914124,20211011
20,21.49745,-87.92825,0.339201420545578,20211012
21,21.49745,-87.92825,0.13908249139785767,20211013
22,21.49745,-87.92825,0.6769086122512817,20211014
23,21.49745,-87.92825,0.6973240375518799,20211015
24,21.49745,-87.92825,0.3771486282348633,20211017
25,21.49745,-87.92825,0.050045259296894073,20211018
26,21.49745,-87.92825,0.4003921449184418,20211019
27,21.49745,-87.92825,0.07943078875541687,20211020
28,21.49745,-87.92825,0.5072463750839233,20211021
29,21.49745,-87.92825,0.09445534646511078,20211022
30,21.49745,-87.92825,0.06971339881420135,20211023
31,21.49745,-87.92825,0.5774505138397217,20211024
32,21.49745,-87.92825,0.3247080147266388,20211025
33,21.49745,-87.92825,0.6957890391349792,20211026
34,21.49745,-87.92825,0.6848435997962952,20211028
35,21.49745,-87.92825,0.7851951718330383,20211029
36,21.49745,-87.92825,0.5370121002197266,20211030
37,21.49745,-87.92825,0.2658357620239258,20211031
38,21.49745,-87.92825,0.8305893540382385,20211102
39,21.49745,-87.92825,0.43563777208328247,20211103
40,21.49745,-87.92825,0.01697620376944542,20211104
41,21.49745,-87.92825,0.8836344480514526,20211105
42,21.49745,-87.92825,0.3256530165672302,20211106
43,21.49745,-87.92825,0.3047177195549011,20211107
44,21.49745,-87.92825,0.25799739360809326,20211108
45,21.49745,-87.92825,0.4305874705314636,20211109
46,21.49745,-87.92825,0.458268404006958,20211110
47,21.49745,-87.92825,0.8563722372055054,20211111
48,21.49745,-87.92825,0.5228447318077087,20211112
49,21.49745,-87.92825,0.3534678518772125,20211113
50,21.49745,-87.92825,0.21082252264022827,20211114
51,21.49745,-87.92825,0.8100676536560059,20211115
52,21.49745,-87.92825,0.794227659702301,20211116
53,21.49745,-87.92825,0.7953154444694519,20211118
54,21.49745,-87.92825,0.15953712165355682,20211119
55,21.49745,-87.92825,0.03151183947920799,20211120
56,21.49745,-87.92825,0.29185476899147034,20211121
57,21.49745,-87.92825,0.7896133065223694,20211122
58,21.49745,-87.92825,0.8629761934280396,20211123
59,21.49745,-87.92825,0.3697459101676941,20211124
60,21.49745,-87.92825,0.4572657644748688,20211125
61,21.49745,-87.92825,0.1182657852768898,20211126
62,21.49745,-87.92825,0.0862162634730339,20211127
63,21.49745,-87.92825,0.2936283051967621,20211128
64,21.49745,-87.92825,0.7355629205703735,20211129
65,21.49745,-87.92825,0.735327422618866,20211130
66,21.49745,-87.92825,0.20680025219917297,20211201
67,21.49745,-87.92825,0.012509078718721867,20211202
68,21.49745,-87.92825,0.8172377943992615,20211204
69,21.49745,-87.92825,0.9700332880020142,20211205
70,21.49745,-87.92825,0.07490821927785873,20211206
71,21.49745,-87.92825,0.1012110710144043,20211207
72,21.49745,-87.92825,0.45276376605033875,20211208
73,21.49745,-87.92825,0.34960874915122986,20211209
74,21.49745,-87.92825,0.1557115912437439,20211210
75,21.49745,-87.92825,0.7830130457878113,20211211
76,21.49745,-87.92825,1.0,20211212
77,21.49745,-87.92825,0.428871750831604,20211213
78,21.49745,-87.92825,0.5191364288330078,20211214
79,21.49745,-87.92825,0.690440833568573,20211215
80,21.49745,-87.92825,0.2593279182910919,20211217
81,21.49745,-87.92825,0.40851280093193054,20211218
82,21.49745,-87.92825,0.7603834271430969,20211220
83,21.49745,-87.92825,0.16304810345172882,20211221
84,21.49745,-87.92825,0.7717305421829224,20211222
85,21.49745,-87.92825,0.6532027721405029,20211223
86,21.49745,-87.92825,0.7715952396392822,20211224
87,21.49745,-87.92825,0.5513266921043396,20211225
88,21.49745,-87.92825,0.702046275138855,20211226
89,21.49745,-87.92825,0.361089289188385,20211227
90,21.49745,-87.92825,0.294503390789032,20211228
91,21.49745,-87.92825,0.7208197116851807,20211229
92,21.49745,-87.92825,0.27808678150177,20211230
93,21.49745,-87.92825,0.18298126757144928,20211231
94,21.49745,-87.92825,0.7456561923027039,20220101
95,21.49745,-87.92825,0.5931108593940735,20220102
96,21.49745,-87.92825,-0.010288936085999012,20220103
97,21.49745,-87.92825,0.16161087155342102,20220105
98,21.49745,-87.92825,0.2341448813676834,20220106
99,21.49745,-87.92825,0.27150779962539673,20220107
100,21.49745,-87.92825,0.71875,20220108
101,21.49745,-87.92825,0.029634134843945503,20220109
102,21.49745,-87.92825,0.5447432994842529,20220110
103,21.49745,-87.92825,0.4355853796005249,20220111
104,21.49745,-87.92825,0.20478422939777374,20220112
105,21.49745,-87.92825,0.08541823923587799,20220114
106,21.49745,-87.92825,0.7587131261825562,20220115
107,21.49745,-87.92825,0.12796638906002045,20220116
108,21.49745,-87.92825,0.01442693080753088,20220117
109,21.49745,-87.92825,0.7379397749900818,20220118
110,21.49745,-87.92825,0.9252157211303711,20220119
111,21.49745,-87.92825,0.6802297830581665,20220121
112,21.49745,-87.92825,0.00272013689391315,20220122
113,21.49745,-87.92825,0.20409882068634033,20220123
114,21.49745,-87.92825,0.7738620042800903,20220124
115,21.49745,-87.92825,0.38276180624961853,20220125
116,21.49745,-87.92825,0.5662650465965271,20220126
117,21.49745,-87.92825,0.4123131334781647,20220127
118,21.49745,-87.92825,0.6196660399436951,20220128
119,21.49745,-87.92825,0.07695675641298294,20220129
120,21.49745,-87.92825,0.7707170248031616,20220130
121,21.49745,-87.92825,0.596035897731781,20220131
122,21.49745,-87.92825,0.7172751426696777,20220201
123,21.49745,-87.92825,0.16472958028316498,20220202
124,21.49745,-87.92825,0.17634305357933044,20220203
125,21.49745,-87.92825,0.6834083795547485,20220204
126,21.49745,-87.92825,0.6651108264923096,20220206
127,21.49745,-87.92825,0.15626612305641174,20220207
128,21.49745,-87.92825,0.09964337944984436,20220208
129,21.49745,-87.92825,0.049413375556468964,20220209
130,21.49745,-87.92825,0.08444902300834656,20220210
131,21.49745,-87.92825,0.7147717475891113,20220211
132,21.49745,-87.92825,0.32539236545562744,20220212
133,21.49745,-87.92825,0.2251645028591156,20220213
134,21.49745,-87.92825,0.03439028188586235,20220214
135,21.49745,-87.92825,0.3992215394973755,20220215
136,21.49745,-87.92825,0.11330275982618332,20220216
137,21.49745,-87.92825,0.6453179121017456,20220217
138,21.49745,-87.92825,0.5868210196495056,20220218
139,21.49745,-87.92825,0.14936663210391998,20220219
140,21.49745,-87.92825,0.6982412934303284,20220220
141,21.49745,-87.92825,0.8013637661933899,20220222
142,21.49745,-87.92825,0.3094104826450348,20220224
143,21.49745,-87.92825,0.2991354465484619,20220225
144,21.49745,-87.92825,0.12212420254945755,20220226
145,21.49745,-87.92825,0.10662750154733658,20220227
146,21.49745,-87.92825,0.3200564384460449,20220228
147,21.49745,-87.92825,0.765092670917511,20220301
148,21.49745,-87.92825,0.7609094381332397,20220302
149,21.49745,-87.92825,0.24611075222492218,20220303
150,21.49745,-87.92825,0.13392630219459534,20220304
151,21.49745,-87.92825,0.07492133975028992,20220305
152,21.49745,-87.92825,0.4207267761230469,20220306
153,21.49745,-87.92825,0.6519760489463806,20220307
