,Latitud,Longitud,NDVI,date
0,21.23757,-88.72024,0.8071761131286621,20210920
1,21.23757,-88.72024,0.44996878504753113,20210923
2,21.23757,-88.72024,0.5720040202140808,20210924
3,21.23757,-88.72024,0.5213343501091003,20210925
4,21.23757,-88.72024,0.5242022275924683,20210926
5,21.23757,-88.72024,0.31618988513946533,20210927
6,21.23757,-88.72024,0.5048387050628662,20210928
7,21.23757,-88.72024,0.8070175647735596,20210929
8,21.23757,-88.72024,0.5178422927856445,20210930
9,21.23757,-88.72024,0.3857066333293915,20211001
10,21.23757,-88.72024,0.7691527605056763,20211002
11,21.23757,-88.72024,0.7263700366020203,20211003
12,21.23757,-88.72024,0.41910257935523987,20211004
13,21.23757,-88.72024,0.6247667074203491,20211005
14,21.23757,-88.72024,0.827402651309967,20211006
15,21.23757,-88.72024,0.4457976222038269,20211008
16,21.23757,-88.72024,0.8343640565872192,20211009
17,21.23757,-88.72024,0.7870230674743652,20211010
18,21.23757,-88.72024,0.16432160139083862,20211011
19,21.23757,-88.72024,0.8527765870094299,20211012
20,21.23757,-88.72024,0.8558708429336548,20211013
21,21.23757,-88.72024,0.8515265583992004,20211014
22,21.23757,-88.72024,0.817192554473877,20211015
23,21.23757,-88.72024,0.492664635181427,20211016
24,21.23757,-88.72024,0.6492307782173157,20211017
25,21.23757,-88.72024,0.8123806715011597,20211018
26,21.23757,-88.72024,0.3034331500530243,20211019
27,21.23757,-88.72024,0.23988522589206696,20211020
28,21.23757,-88.72024,0.13588087260723114,20211021
29,21.23757,-88.72024,0.23761403560638428,20211022
30,21.23757,-88.72024,0.3730067312717438,20211024
31,21.23757,-88.72024,0.7336108088493347,20211025
32,21.23757,-88.72024,0.7382875680923462,20211026
33,21.23757,-88.72024,0.879580020904541,20211028
34,21.23757,-88.72024,0.8285425901412964,20211029
35,21.23757,-88.72024,0.8930544853210449,20211030
36,21.23757,-88.72024,0.8042762875556946,20211031
37,21.23757,-88.72024,0.16226913034915924,20211101
38,21.23757,-88.72024,0.76198810338974,20211102
39,21.23757,-88.72024,0.4790981709957123,20211103
40,21.23757,-88.72024,0.25226327776908875,20211104
41,21.23757,-88.72024,0.8155405521392822,20211105
42,21.23757,-88.72024,0.04198940098285675,20211106
43,21.23757,-88.72024,0.07990269362926483,20211107
44,21.23757,-88.72024,0.12290503084659576,20211109
45,21.23757,-88.72024,0.8054941892623901,20211110
46,21.23757,-88.72024,0.7955399751663208,20211111
47,21.23757,-88.72024,0.2543741762638092,20211112
48,21.23757,-88.72024,0.6820842027664185,20211113
49,21.23757,-88.72024,0.5517922639846802,20211114
50,21.23757,-88.72024,0.7317360639572144,20211115
51,21.23757,-88.72024,0.7622169256210327,20211116
52,21.23757,-88.72024,0.6944853663444519,20211117
53,21.23757,-88.72024,0.18411177396774292,20211118
54,21.23757,-88.72024,0.07186949253082275,20211119
55,21.23757,-88.72024,0.21512152254581451,20211120
56,21.23757,-88.72024,0.8473430275917053,20211121
57,21.23757,-88.72024,0.4372844398021698,20211122
58,21.23757,-88.72024,0.2874598205089569,20211123
59,21.23757,-88.72024,0.7764332890510559,20211125
60,21.23757,-88.72024,0.6511852741241455,20211126
61,21.23757,-88.72024,0.7710902690887451,20211127
