,Latitud,Longitud,NDVI,date
0,21.39459,-88.19701,0.884226381778717,20210920
1,21.39459,-88.19701,0.1477384716272354,20210923
2,21.39459,-88.19701,0.2553378641605377,20210924
3,21.39459,-88.19701,0.29682284593582153,20210925
4,21.39459,-88.19701,0.8832025527954102,20210926
5,21.39459,-88.19701,0.7905289530754089,20210927
6,21.39459,-88.19701,0.8053295016288757,20210928
7,21.39459,-88.19701,0.8659889101982117,20210929
8,21.39459,-88.19701,0.9144490361213684,20211001
9,21.39459,-88.19701,0.5036943554878235,20211002
10,21.39459,-88.19701,0.6977258324623108,20211003
11,21.39459,-88.19701,0.05786438658833504,20211004
12,21.39459,-88.19701,0.4397093951702118,20211005
13,21.39459,-88.19701,0.669748067855835,20211006
14,21.39459,-88.19701,0.7995917797088623,20211008
15,21.39459,-88.19701,0.42396050691604614,20211009
16,21.39459,-88.19701,0.5532199740409851,20211010
17,21.39459,-88.19701,0.22785769402980804,20211011
18,21.39459,-88.19701,0.597419798374176,20211012
19,21.39459,-88.19701,0.8457489013671875,20211013
20,21.39459,-88.19701,0.8437132835388184,20211014
21,21.39459,-88.19701,0.8170525431632996,20211015
22,21.39459,-88.19701,0.47641071677207947,20211017
23,21.39459,-88.19701,0.6112794280052185,20211018
24,21.39459,-88.19701,0.3045496642589569,20211019
25,21.39459,-88.19701,0.08012852072715759,20211020
26,21.39459,-88.19701,0.15230785310268402,20211021
27,21.39459,-88.19701,0.01170225627720356,20211022
28,21.39459,-88.19701,0.47681739926338196,20211024
29,21.39459,-88.19701,0.5050544142723083,20211025
30,21.39459,-88.19701,0.6869041323661804,20211026
31,21.39459,-88.19701,0.6639811992645264,20211028
32,21.39459,-88.19701,0.26960861682891846,20211029
33,21.39459,-88.19701,0.34710967540740967,20211030
34,21.39459,-88.19701,0.2799239158630371,20211031
35,21.39459,-88.19701,0.8174583315849304,20211102
36,21.39459,-88.19701,0.2664804458618164,20211103
37,21.39459,-88.19701,0.3832627832889557,20211104
38,21.39459,-88.19701,0.25755879282951355,20211105
39,21.39459,-88.19701,0.32920944690704346,20211106
40,21.39459,-88.19701,0.09276510775089264,20211107
41,21.39459,-88.19701,0.5023680329322815,20211108
42,21.39459,-88.19701,0.03592647984623909,20211109
43,21.39459,-88.19701,0.8037070631980896,20211110
44,21.39459,-88.19701,0.7655872106552124,20211111
45,21.39459,-88.19701,0.11652073264122009,20211112
46,21.39459,-88.19701,0.02311689779162407,20211113
47,21.39459,-88.19701,0.3387901782989502,20211114
48,21.39459,-88.19701,0.6043995022773743,20211115
49,21.39459,-88.19701,0.7681580781936646,20211116
50,21.39459,-88.19701,0.7894114255905151,20211118
51,21.39459,-88.19701,0.7148032784461975,20211119
52,21.39459,-88.19701,0.40242132544517517,20211120
53,21.39459,-88.19701,0.4593247175216675,20211121
54,21.39459,-88.19701,0.3755249083042145,20211122
55,21.39459,-88.19701,0.3670610189437866,20211123
56,21.39459,-88.19701,0.7565374374389648,20211124
57,21.39459,-88.19701,0.7111517190933228,20211125
58,21.39459,-88.19701,0.2548476457595825,20211126
59,21.39459,-88.19701,0.4867119789123535,20211127
60,21.39459,-88.19701,0.1918988674879074,20211128
61,21.39459,-88.19701,0.34412214159965515,20211129
62,21.39459,-88.19701,0.0615738146007061,20211130
63,21.39459,-88.19701,0.23620368540287018,20211201
64,21.39459,-88.19701,0.020578274503350258,20211202
65,21.39459,-88.19701,0.40136274695396423,20211204
66,21.39459,-88.19701,0.8041002154350281,20211205
67,21.39459,-88.19701,0.37151864171028137,20211206
68,21.39459,-88.19701,0.2222222238779068,20211207
69,21.39459,-88.19701,0.6465677618980408,20211208
70,21.39459,-88.19701,0.7064798474311829,20211209
71,21.39459,-88.19701,0.19080309569835663,20211210
72,21.39459,-88.19701,0.5051894783973694,20211211
73,21.39459,-88.19701,0.18719281256198883,20211212
74,21.39459,-88.19701,0.7027978301048279,20211213
75,21.39459,-88.19701,0.17782577872276306,20211214
76,21.39459,-88.19701,0.611454427242279,20211215
77,21.39459,-88.19701,0.13866232335567474,20211217
78,21.39459,-88.19701,0.5389072895050049,20211218
79,21.39459,-88.19701,0.2806738018989563,20211220
80,21.39459,-88.19701,0.15222173929214478,20211221
81,21.39459,-88.19701,0.44449320435523987,20211222
82,21.39459,-88.19701,0.42637643218040466,20211223
83,21.39459,-88.19701,0.6426835060119629,20211224
84,21.39459,-88.19701,0.6608274579048157,20211225
85,21.39459,-88.19701,0.3782464861869812,20211226
86,21.39459,-88.19701,0.1435878723859787,20211227
87,21.39459,-88.19701,0.25060513615608215,20211228
88,21.39459,-88.19701,0.5345345139503479,20211229
89,21.39459,-88.19701,0.47830772399902344,20211230
90,21.39459,-88.19701,0.4023960530757904,20211231
