,Latitud,Longitud,NDVI,date
0,21.11655,-89.45581,0.42130985856056213,20210920
1,21.11655,-89.45581,0.1818060278892517,20210923
2,21.11655,-89.45581,0.6973384022712708,20210924
3,21.11655,-89.45581,0.6770988702774048,20210925
4,21.11655,-89.45581,0.6957824230194092,20210926
5,21.11655,-89.45581,0.8701169490814209,20210927
6,21.11655,-89.45581,0.6695191264152527,20210928
7,21.11655,-89.45581,0.3370485007762909,20210929
8,21.11655,-89.45581,0.4362573027610779,20210930
9,21.11655,-89.45581,0.7055718898773193,20211001
10,21.11655,-89.45581,1.0,20211002
11,21.11655,-89.45581,0.8973998427391052,20211003
12,21.11655,-89.45581,0.8837209343910217,20211004
13,21.11655,-89.45581,0.5603492856025696,20211005
14,21.11655,-89.45581,0.8703517317771912,20211006
15,21.11655,-89.45581,0.47927120327949524,20211008
16,21.11655,-89.45581,0.8578458428382874,20211009
17,21.11655,-89.45581,0.7388632893562317,20211010
18,21.11655,-89.45581,0.4752293527126312,20211011
19,21.11655,-89.45581,0.47198009490966797,20211012
20,21.11655,-89.45581,0.8264788389205933,20211013
21,21.11655,-89.45581,0.8544044494628906,20211014
22,21.11655,-89.45581,0.6544525623321533,20211015
23,21.11655,-89.45581,0.29530200362205505,20211016
24,21.11655,-89.45581,0.3453797698020935,20211017
25,21.11655,-89.45581,0.4530777037143707,20211018
26,21.11655,-89.45581,0.3088093101978302,20211019
27,21.11655,-89.45581,0.12605971097946167,20211020
28,21.11655,-89.45581,0.5602644681930542,20211021
29,21.11655,-89.45581,0.15523378551006317,20211022
30,21.11655,-89.45581,0.7112600207328796,20211024
31,21.11655,-89.45581,0.8482984900474548,20211025
32,21.11655,-89.45581,0.6264501214027405,20211026
33,21.11655,-89.45581,0.8401916027069092,20211028
34,21.11655,-89.45581,0.06194056198000908,20211029
35,21.11655,-89.45581,0.9502407908439636,20211030
36,21.11655,-89.45581,0.7791378498077393,20211031
37,21.11655,-89.45581,0.7006847262382507,20211101
38,21.11655,-89.45581,0.20890499651432037,20211102
39,21.11655,-89.45581,0.19218501448631287,20211103
40,21.11655,-89.45581,0.32471781969070435,20211104
41,21.11655,-89.45581,0.7432178258895874,20211105
42,21.11655,-89.45581,0.5294308662414551,20211106
43,21.11655,-89.45581,0.614479660987854,20211107
44,21.11655,-89.45581,0.1626744568347931,20211109
45,21.11655,-89.45581,0.8248459100723267,20211110
46,21.11655,-89.45581,0.8413259387016296,20211111
47,21.11655,-89.45581,0.22489118576049805,20211112
48,21.11655,-89.45581,0.2673202455043793,20211113
49,21.11655,-89.45581,0.7334070205688477,20211114
50,21.11655,-89.45581,0.5657894611358643,20211115
51,21.11655,-89.45581,0.7071104645729065,20211116
52,21.11655,-89.45581,0.054833006113767624,20211117
53,21.11655,-89.45581,0.17590466141700745,20211118
54,21.11655,-89.45581,0.35640138387680054,20211119
55,21.11655,-89.45581,0.22825279831886292,20211120
56,21.11655,-89.45581,0.8901099562644958,20211121
57,21.11655,-89.45581,0.3342687785625458,20211122
58,21.11655,-89.45581,0.33938607573509216,20211123
59,21.11655,-89.45581,0.7297457456588745,20211125
60,21.11655,-89.45581,0.09803491085767746,20211126
61,21.11655,-89.45581,0.7204070687294006,20211127
62,21.11655,-89.45581,0.6622320413589478,20211128
63,21.11655,-89.45581,0.6238994002342224,20211129
64,21.11655,-89.45581,0.06416395306587219,20211130
65,21.11655,-89.45581,0.7772696018218994,20211201
66,21.11655,-89.45581,0.031475313007831573,20211202
67,21.11655,-89.45581,0.1705685555934906,20211203
68,21.11655,-89.45581,0.5072146058082581,20211204
69,21.11655,-89.45581,0.8015214800834656,20211205
70,21.11655,-89.45581,0.7795389294624329,20211206
71,21.11655,-89.45581,0.7587279677391052,20211207
72,21.11655,-89.45581,0.7337475419044495,20211208
73,21.11655,-89.45581,0.6602957248687744,20211209
74,21.11655,-89.45581,0.5714285969734192,20211211
75,21.11655,-89.45581,0.751259446144104,20211212
76,21.11655,-89.45581,0.43296703696250916,20211213
77,21.11655,-89.45581,0.0958595797419548,20211214
78,21.11655,-89.45581,0.33870729804039,20211215
79,21.11655,-89.45581,0.4339219033718109,20211217
80,21.11655,-89.45581,0.6824346780776978,20211218
81,21.11655,-89.45581,0.15186317265033722,20211219
82,21.11655,-89.45581,0.399553120136261,20211220
83,21.11655,-89.45581,0.3099568784236908,20211221
84,21.11655,-89.45581,0.028641143813729286,20211222
85,21.11655,-89.45581,0.6697247624397278,20211223
86,21.11655,-89.45581,0.6911833882331848,20211224
87,21.11655,-89.45581,0.632215678691864,20211225
88,21.11655,-89.45581,0.12818768620491028,20211227
89,21.11655,-89.45581,0.8751937747001648,20211228
90,21.11655,-89.45581,0.12011633068323135,20211229
91,21.11655,-89.45581,0.4642961323261261,20211230
92,21.11655,-89.45581,0.6893819570541382,20211231
93,21.11655,-89.45581,0.6583629846572876,20220101
94,21.11655,-89.45581,0.24763891100883484,20220102
95,21.11655,-89.45581,0.006866686977446079,20220103
96,21.11655,-89.45581,0.0009904259350150824,20220104
97,21.11655,-89.45581,0.2602015435695648,20220105
98,21.11655,-89.45581,0.2357189804315567,20220106
99,21.11655,-89.45581,0.6714901924133301,20220107
100,21.11655,-89.45581,0.33068859577178955,20220108
101,21.11655,-89.45581,0.6470308303833008,20220109
102,21.11655,-89.45581,0.7281553745269775,20220110
103,21.11655,-89.45581,0.12093987315893173,20220112
104,21.11655,-89.45581,0.6124156713485718,20220114
105,21.11655,-89.45581,0.6728252172470093,20220115
106,21.11655,-89.45581,0.06665735691785812,20220116
107,21.11655,-89.45581,0.10150596499443054,20220117
108,21.11655,-89.45581,0.608238160610199,20220118
109,21.11655,-89.45581,0.5516787767410278,20220119
110,21.11655,-89.45581,0.646789014339447,20220120
111,21.11655,-89.45581,0.12077610194683075,20220121
112,21.11655,-89.45581,0.2758842408657074,20220122
113,21.11655,-89.45581,0.04546868056058884,20220123
114,21.11655,-89.45581,0.6381398439407349,20220124
115,21.11655,-89.45581,0.5975017547607422,20220125
116,21.11655,-89.45581,-0.002718717325478792,20220126
117,21.11655,-89.45581,0.2554701566696167,20220128
