,Latitud,Longitud,NDVI,date
0,21.26503,-88.71264,0.8028527498245239,20210920
1,21.26503,-88.71264,0.11837595701217651,20210923
2,21.26503,-88.71264,0.8155996799468994,20210924
3,21.26503,-88.71264,0.8195931315422058,20210925
4,21.26503,-88.71264,0.6810867190361023,20210926
5,21.26503,-88.71264,0.9059465527534485,20210927
6,21.26503,-88.71264,0.49265041947364807,20210928
7,21.26503,-88.71264,0.8416597843170166,20210929
8,21.26503,-88.71264,0.3746948838233948,20210930
9,21.26503,-88.71264,0.5325234532356262,20211001
10,21.26503,-88.71264,0.410942941904068,20211002
11,21.26503,-88.71264,0.8081350922584534,20211003
12,21.26503,-88.71264,1.0,20211004
13,21.26503,-88.71264,0.49722015857696533,20211005
14,21.26503,-88.71264,0.8423828482627869,20211006
15,21.26503,-88.71264,0.3507941961288452,20211008
16,21.26503,-88.71264,0.7427716851234436,20211009
17,21.26503,-88.71264,0.7649869918823242,20211010
18,21.26503,-88.71264,0.8764045238494873,20211011
19,21.26503,-88.71264,0.8536382913589478,20211012
20,21.26503,-88.71264,0.9638648629188538,20211013
21,21.26503,-88.71264,0.8857375979423523,20211014
22,21.26503,-88.71264,0.8663446307182312,20211015
23,21.26503,-88.71264,0.37966233491897583,20211016
24,21.26503,-88.71264,0.6743808388710022,20211017
25,21.26503,-88.71264,0.8541214466094971,20211018
26,21.26503,-88.71264,0.26324549317359924,20211019
27,21.26503,-88.71264,0.39452704787254333,20211020
28,21.26503,-88.71264,0.2930011749267578,20211021
29,21.26503,-88.71264,0.16408395767211914,20211022
30,21.26503,-88.71264,0.45570847392082214,20211024
31,21.26503,-88.71264,0.6783593893051147,20211025
32,21.26503,-88.71264,0.7241677641868591,20211026
33,21.26503,-88.71264,0.7693079710006714,20211028
34,21.26503,-88.71264,0.7211601734161377,20211029
35,21.26503,-88.71264,0.837897002696991,20211030
36,21.26503,-88.71264,0.4025050699710846,20211031
37,21.26503,-88.71264,0.06944334506988525,20211101
38,21.26503,-88.71264,0.6060664057731628,20211102
39,21.26503,-88.71264,0.23338399827480316,20211103
40,21.26503,-88.71264,0.19192169606685638,20211104
41,21.26503,-88.71264,0.7941662073135376,20211105
42,21.26503,-88.71264,0.7736649513244629,20211106
43,21.26503,-88.71264,0.35358166694641113,20211107
44,21.26503,-88.71264,0.022380029782652855,20211109
45,21.26503,-88.71264,0.8277202248573303,20211110
