,Latitud,Longitud,NDVI,date
0,20.98767,-88.95438,0.8397518992424011,20210920
1,20.98767,-88.95438,0.2823109030723572,20210923
2,20.98767,-88.95438,0.7523301839828491,20210924
3,20.98767,-88.95438,0.5032174587249756,20210925
4,20.98767,-88.95438,0.6055071353912354,20210926
5,20.98767,-88.95438,0.808041512966156,20210927
6,20.98767,-88.95438,0.45032575726509094,20210928
7,20.98767,-88.95438,0.9117059707641602,20210929
8,20.98767,-88.95438,0.39351052045822144,20210930
9,20.98767,-88.95438,0.7712290287017822,20211001
10,20.98767,-88.95438,0.17686747014522552,20211002
11,20.98767,-88.95438,0.820172905921936,20211003
12,20.98767,-88.95438,0.4754757881164551,20211004
13,20.98767,-88.95438,0.5309634804725647,20211005
14,20.98767,-88.95438,0.6665388941764832,20211006
15,20.98767,-88.95438,0.692365288734436,20211008
16,20.98767,-88.95438,0.47697368264198303,20211009
17,20.98767,-88.95438,0.8263139128684998,20211010
18,20.98767,-88.95438,0.5596878528594971,20211011
19,20.98767,-88.95438,0.824336051940918,20211012
20,20.98767,-88.95438,0.8744373321533203,20211013
21,20.98767,-88.95438,0.6914591789245605,20211014
22,20.98767,-88.95438,0.8746046423912048,20211015
23,20.98767,-88.95438,0.1943773329257965,20211016
24,20.98767,-88.95438,0.5357740521430969,20211017
25,20.98767,-88.95438,0.46549949049949646,20211018
26,20.98767,-88.95438,0.2765102684497833,20211019
27,20.98767,-88.95438,0.7992017269134521,20211020
28,20.98767,-88.95438,0.38470467925071716,20211021
29,20.98767,-88.95438,0.3955719470977783,20211022
30,20.98767,-88.95438,0.3478587567806244,20211024
31,20.98767,-88.95438,0.6743841767311096,20211025
32,20.98767,-88.95438,0.700862467288971,20211026
33,20.98767,-88.95438,0.8059267997741699,20211028
34,20.98767,-88.95438,0.6566830277442932,20211029
35,20.98767,-88.95438,0.7534605264663696,20211030
36,20.98767,-88.95438,0.8083927631378174,20211031
37,20.98767,-88.95438,0.701472282409668,20211101
38,20.98767,-88.95438,0.7573086023330688,20211102
39,20.98767,-88.95438,0.9235378503799438,20211103
40,20.98767,-88.95438,0.17060895264148712,20211104
41,20.98767,-88.95438,1.0,20211105
42,20.98767,-88.95438,0.31544938683509827,20211106
43,20.98767,-88.95438,0.37493255734443665,20211107
44,20.98767,-88.95438,0.29405805468559265,20211109
45,20.98767,-88.95438,0.770963728427887,20211110
46,20.98767,-88.95438,0.6996168494224548,20211111
47,20.98767,-88.95438,0.262398898601532,20211112
48,20.98767,-88.95438,0.02618701197206974,20211113
49,20.98767,-88.95438,0.37426358461380005,20211114
50,20.98767,-88.95438,0.6670533418655396,20211115
51,20.98767,-88.95438,0.7503611445426941,20211116
52,20.98767,-88.95438,0.43384048342704773,20211117
53,20.98767,-88.95438,0.5307481288909912,20211118
54,20.98767,-88.95438,0.3756183683872223,20211119
55,20.98767,-88.95438,0.23406605422496796,20211120
56,20.98767,-88.95438,0.6547994613647461,20211121
57,20.98767,-88.95438,0.33827441930770874,20211122
58,20.98767,-88.95438,0.07336483150720596,20211123
59,20.98767,-88.95438,0.7352491617202759,20211125
60,20.98767,-88.95438,0.49604660272598267,20211126
61,20.98767,-88.95438,0.6514374017715454,20211127
62,20.98767,-88.95438,0.6482504606246948,20211128
63,20.98767,-88.95438,0.6261412501335144,20211129
64,20.98767,-88.95438,0.29230767488479614,20211130
65,20.98767,-88.95438,0.7209603786468506,20211201
66,20.98767,-88.95438,0.26355141401290894,20211202
67,20.98767,-88.95438,0.04866866394877434,20211203
68,20.98767,-88.95438,0.6661495566368103,20211204
69,20.98767,-88.95438,0.7522743344306946,20211205
70,20.98767,-88.95438,0.3254880905151367,20211206
71,20.98767,-88.95438,0.5739259123802185,20211207
72,20.98767,-88.95438,0.6626230478286743,20211208
73,20.98767,-88.95438,0.6115326285362244,20211209
74,20.98767,-88.95438,0.03664783760905266,20211211
75,20.98767,-88.95438,0.6731686592102051,20211212
76,20.98767,-88.95438,0.07371675968170166,20211213
77,20.98767,-88.95438,0.20458365976810455,20211214
78,20.98767,-88.95438,0.7296279072761536,20211215
79,20.98767,-88.95438,0.3870799243450165,20211217
80,20.98767,-88.95438,0.6357790231704712,20211218
81,20.98767,-88.95438,0.4292144179344177,20211219
82,20.98767,-88.95438,0.3833450376987457,20211220
83,20.98767,-88.95438,0.1323910504579544,20211221
84,20.98767,-88.95438,0.6879227161407471,20211222
85,20.98767,-88.95438,0.405625581741333,20211223
86,20.98767,-88.95438,0.7279037237167358,20211224
87,20.98767,-88.95438,0.6541748642921448,20211225
88,20.98767,-88.95438,0.039589520543813705,20211227
89,20.98767,-88.95438,0.36469730734825134,20211228
90,20.98767,-88.95438,0.206915482878685,20211229
91,20.98767,-88.95438,0.1545226126909256,20211230
92,20.98767,-88.95438,0.15325093269348145,20211231
93,20.98767,-88.95438,0.6894087195396423,20220101
94,20.98767,-88.95438,0.1611303836107254,20220102
95,20.98767,-88.95438,0.024896590039134026,20220103
96,20.98767,-88.95438,0.019903497770428658,20220104
97,20.98767,-88.95438,0.16977477073669434,20220105
98,20.98767,-88.95438,0.5674580335617065,20220106
99,20.98767,-88.95438,0.6367776989936829,20220107
100,20.98767,-88.95438,0.45433032512664795,20220108
101,20.98767,-88.95438,0.6553585529327393,20220109
102,20.98767,-88.95438,0.5991735458374023,20220110
