,Latitud,Longitud,NDVI,date
0,21.32397,-88.10486,0.7680155634880066,20210920
1,21.32397,-88.10486,0.6615992188453674,20210921
2,21.32397,-88.10486,0.44825753569602966,20210923
3,21.32397,-88.10486,0.8771052956581116,20210924
4,21.32397,-88.10486,0.23049487173557281,20210925
5,21.32397,-88.10486,0.4316409230232239,20210926
6,21.32397,-88.10486,0.33099445700645447,20210927
7,21.32397,-88.10486,0.682503342628479,20210928
8,21.32397,-88.10486,0.8233818411827087,20210929
9,21.32397,-88.10486,0.895355224609375,20211001
10,21.32397,-88.10486,0.7254993319511414,20211002
11,21.32397,-88.10486,0.5409975647926331,20211003
12,21.32397,-88.10486,0.5430916547775269,20211004
13,21.32397,-88.10486,0.30219656229019165,20211005
14,21.32397,-88.10486,0.9093943238258362,20211006
15,21.32397,-88.10486,0.32153913378715515,20211007
16,21.32397,-88.10486,0.6790637969970703,20211008
17,21.32397,-88.10486,1.0,20211009
18,21.32397,-88.10486,0.6113998889923096,20211010
19,21.32397,-88.10486,0.47149038314819336,20211011
20,21.32397,-88.10486,0.7697926759719849,20211012
21,21.32397,-88.10486,0.902344822883606,20211013
22,21.32397,-88.10486,0.844791054725647,20211014
23,21.32397,-88.10486,0.8977273106575012,20211015
24,21.32397,-88.10486,0.7202715873718262,20211017
25,21.32397,-88.10486,0.8673166036605835,20211018
26,21.32397,-88.10486,0.348237544298172,20211019
27,21.32397,-88.10486,0.23520351946353912,20211020
28,21.32397,-88.10486,0.24833492934703827,20211021
29,21.32397,-88.10486,0.01555255614221096,20211022
30,21.32397,-88.10486,0.10858094692230225,20211023
31,21.32397,-88.10486,0.8326117992401123,20211024
32,21.32397,-88.10486,0.6952153444290161,20211025
33,21.32397,-88.10486,0.607612133026123,20211026
34,21.32397,-88.10486,0.5980342030525208,20211028
35,21.32397,-88.10486,0.5205298066139221,20211029
36,21.32397,-88.10486,0.44948288798332214,20211030
37,21.32397,-88.10486,0.8977605104446411,20211031
38,21.32397,-88.10486,0.8317584991455078,20211102
39,21.32397,-88.10486,1.0,20211103
40,21.32397,-88.10486,0.3325852155685425,20211104
41,21.32397,-88.10486,0.8219584822654724,20211105
42,21.32397,-88.10486,0.31830650568008423,20211106
43,21.32397,-88.10486,0.11510312557220459,20211107
44,21.32397,-88.10486,0.35437989234924316,20211108
45,21.32397,-88.10486,0.03960523009300232,20211109
46,21.32397,-88.10486,0.8691433072090149,20211110
47,21.32397,-88.10486,0.8306362628936768,20211111
48,21.32397,-88.10486,0.9442378878593445,20211112
49,21.32397,-88.10486,0.9376700520515442,20211113
50,21.32397,-88.10486,0.21429617702960968,20211114
51,21.32397,-88.10486,0.7688073515892029,20211115
52,21.32397,-88.10486,0.8459686636924744,20211116
