,Latitud,Longitud,NDVI,date
0,21.5484,-88.1299,0.11815688014030457,20210920
1,21.5484,-88.1299,0.5493469834327698,20210921
2,21.5484,-88.1299,0.4642100930213928,20210923
3,21.5484,-88.1299,0.14038066565990448,20210924
4,21.5484,-88.1299,0.20158204436302185,20210925
5,21.5484,-88.1299,0.14207059144973755,20210926
6,21.5484,-88.1299,0.9173599481582642,20210927
7,21.5484,-88.1299,0.27706262469291687,20210928
8,21.5484,-88.1299,0.8212660551071167,20210929
9,21.5484,-88.1299,0.05221711844205856,20211001
10,21.5484,-88.1299,0.8320720791816711,20211002
11,21.5484,-88.1299,0.8021935820579529,20211003
12,21.5484,-88.1299,0.9523667693138123,20211004
13,21.5484,-88.1299,0.5071043372154236,20211005
14,21.5484,-88.1299,0.32316023111343384,20211006
15,21.5484,-88.1299,0.16406035423278809,20211007
16,21.5484,-88.1299,0.662129282951355,20211008
17,21.5484,-88.1299,0.48093369603157043,20211009
18,21.5484,-88.1299,0.07005281001329422,20211010
19,21.5484,-88.1299,0.4917471408843994,20211011
20,21.5484,-88.1299,0.4628678262233734,20211012
21,21.5484,-88.1299,0.8496147990226746,20211013
22,21.5484,-88.1299,0.5934702157974243,20211014
23,21.5484,-88.1299,0.5395213961601257,20211015
24,21.5484,-88.1299,0.6418056488037109,20211017
25,21.5484,-88.1299,0.7202268242835999,20211018
26,21.5484,-88.1299,0.32019034028053284,20211019
27,21.5484,-88.1299,0.031381431967020035,20211020
28,21.5484,-88.1299,0.04940414056181908,20211021
29,21.5484,-88.1299,0.021954767405986786,20211022
30,21.5484,-88.1299,0.03686029091477394,20211023
31,21.5484,-88.1299,0.9951554536819458,20211024
32,21.5484,-88.1299,0.3023965060710907,20211025
33,21.5484,-88.1299,0.7821650505065918,20211026
34,21.5484,-88.1299,0.6843224763870239,20211028
35,21.5484,-88.1299,0.41813546419143677,20211029
36,21.5484,-88.1299,0.4698719084262848,20211030
37,21.5484,-88.1299,0.5852078199386597,20211031
38,21.5484,-88.1299,0.7813186645507812,20211102
39,21.5484,-88.1299,0.39045852422714233,20211103
