,Latitud,Longitud,NDVI,date
0,21.19564,-88.72095,0.8432835936546326,20210920
1,21.19564,-88.72095,0.36444005370140076,20210923
2,21.19564,-88.72095,0.653360903263092,20210924
3,21.19564,-88.72095,0.8090216517448425,20210925
4,21.19564,-88.72095,0.5822482705116272,20210926
5,21.19564,-88.72095,0.19324252009391785,20210927
6,21.19564,-88.72095,0.5728446245193481,20210928
7,21.19564,-88.72095,0.8147357702255249,20210929
8,21.19564,-88.72095,0.3787606954574585,20210930
9,21.19564,-88.72095,0.5640759468078613,20211001
10,21.19564,-88.72095,0.42393043637275696,20211002
11,21.19564,-88.72095,0.8144704699516296,20211003
12,21.19564,-88.72095,0.44763270020484924,20211004
13,21.19564,-88.72095,0.1748088300228119,20211005
14,21.19564,-88.72095,0.5401146411895752,20211006
15,21.19564,-88.72095,0.20135806500911713,20211008
16,21.19564,-88.72095,0.3299928605556488,20211009
17,21.19564,-88.72095,0.48998361825942993,20211010
18,21.19564,-88.72095,0.9128372669219971,20211011
19,21.19564,-88.72095,0.826161801815033,20211012
20,21.19564,-88.72095,0.2029598355293274,20211013
21,21.19564,-88.72095,0.8282381296157837,20211014
22,21.19564,-88.72095,0.5881765484809875,20211015
23,21.19564,-88.72095,0.7506520748138428,20211016
24,21.19564,-88.72095,0.44868648052215576,20211017
25,21.19564,-88.72095,0.8703212738037109,20211018
26,21.19564,-88.72095,0.338270902633667,20211019
27,21.19564,-88.72095,0.5637990236282349,20211020
28,21.19564,-88.72095,0.31475362181663513,20211021
29,21.19564,-88.72095,0.23668880760669708,20211022
30,21.19564,-88.72095,0.23854580521583557,20211024
31,21.19564,-88.72095,0.5168350338935852,20211025
32,21.19564,-88.72095,0.5927189588546753,20211026
33,21.19564,-88.72095,0.7402454614639282,20211028
34,21.19564,-88.72095,0.06790737062692642,20211029
35,21.19564,-88.72095,0.8370720148086548,20211030
36,21.19564,-88.72095,0.8765714764595032,20211031
37,21.19564,-88.72095,0.8489739894866943,20211101
38,21.19564,-88.72095,0.6046150326728821,20211102
39,21.19564,-88.72095,0.33898305892944336,20211103
40,21.19564,-88.72095,0.39460819959640503,20211104
41,21.19564,-88.72095,0.8695917129516602,20211105
42,21.19564,-88.72095,0.4018822908401489,20211106
43,21.19564,-88.72095,0.03598705306649208,20211107
44,21.19564,-88.72095,0.039867110550403595,20211109
45,21.19564,-88.72095,0.8623970150947571,20211110
46,21.19564,-88.72095,0.8102613687515259,20211111
47,21.19564,-88.72095,0.22069397568702698,20211112
48,21.19564,-88.72095,0.3230147957801819,20211113
49,21.19564,-88.72095,0.5586725473403931,20211114
50,21.19564,-88.72095,0.8452677726745605,20211115
51,21.19564,-88.72095,0.8363688588142395,20211116
52,21.19564,-88.72095,1.0,20211117
53,21.19564,-88.72095,0.6935855746269226,20211118
54,21.19564,-88.72095,0.8892307877540588,20211119
55,21.19564,-88.72095,0.5356715321540833,20211120
56,21.19564,-88.72095,0.8692653775215149,20211121
57,21.19564,-88.72095,0.8667369484901428,20211122
58,21.19564,-88.72095,0.03955477848649025,20211123
59,21.19564,-88.72095,0.8000574111938477,20211125
60,21.19564,-88.72095,0.568469226360321,20211126
61,21.19564,-88.72095,0.8397047519683838,20211127
62,21.19564,-88.72095,0.5717635750770569,20211128
63,21.19564,-88.72095,0.11515673995018005,20211129
64,21.19564,-88.72095,0.26643913984298706,20211130
65,21.19564,-88.72095,0.8254576325416565,20211201
66,21.19564,-88.72095,0.30541202425956726,20211202
67,21.19564,-88.72095,0.30999526381492615,20211203
68,21.19564,-88.72095,0.7903608083724976,20211204
69,21.19564,-88.72095,0.4235227108001709,20211205
70,21.19564,-88.72095,0.6229589581489563,20211206
71,21.19564,-88.72095,0.719641387462616,20211207
72,21.19564,-88.72095,0.8453091382980347,20211208
73,21.19564,-88.72095,0.7560222148895264,20211209
74,21.19564,-88.72095,0.24227643013000488,20211211
75,21.19564,-88.72095,0.600236177444458,20211212
76,21.19564,-88.72095,0.6381502747535706,20211213
77,21.19564,-88.72095,0.7050605416297913,20211214
78,21.19564,-88.72095,0.7871698141098022,20211215
79,21.19564,-88.72095,0.4055284559726715,20211217
80,21.19564,-88.72095,0.5459699034690857,20211218
81,21.19564,-88.72095,0.09620721638202667,20211219
82,21.19564,-88.72095,0.4312700033187866,20211220
83,21.19564,-88.72095,0.3539426624774933,20211221
84,21.19564,-88.72095,0.36261558532714844,20211222
85,21.19564,-88.72095,0.7533172369003296,20211223
86,21.19564,-88.72095,0.7034671902656555,20211224
87,21.19564,-88.72095,0.7144837379455566,20211225
88,21.19564,-88.72095,0.5180455446243286,20211227
89,21.19564,-88.72095,0.7591658234596252,20211228
90,21.19564,-88.72095,0.2657100558280945,20211229
91,21.19564,-88.72095,0.34493595361709595,20211230
92,21.19564,-88.72095,0.3465176224708557,20211231
93,21.19564,-88.72095,0.7059037089347839,20220101
94,21.19564,-88.72095,0.4822869300842285,20220102
95,21.19564,-88.72095,0.016222793608903885,20220103
96,21.19564,-88.72095,0.0342944897711277,20220104
97,21.19564,-88.72095,0.6791942715644836,20220105
98,21.19564,-88.72095,0.2869362235069275,20220106
99,21.19564,-88.72095,0.47589173913002014,20220107
100,21.19564,-88.72095,0.14514420926570892,20220108
101,21.19564,-88.72095,0.05680721253156662,20220109
102,21.19564,-88.72095,0.07017263770103455,20220110
103,21.19564,-88.72095,0.2709388732910156,20220112
104,21.19564,-88.72095,0.17264485359191895,20220114
105,21.19564,-88.72095,0.7360554337501526,20220115
106,21.19564,-88.72095,0.42476338148117065,20220116
107,21.19564,-88.72095,0.05641499161720276,20220117
108,21.19564,-88.72095,0.7415273785591125,20220118
109,21.19564,-88.72095,0.71552973985672,20220119
110,21.19564,-88.72095,0.753684937953949,20220120
111,21.19564,-88.72095,0.5569167733192444,20220121
112,21.19564,-88.72095,0.26709553599357605,20220122
113,21.19564,-88.72095,0.21339328587055206,20220123
114,21.19564,-88.72095,0.681614339351654,20220124
115,21.19564,-88.72095,0.33122560381889343,20220125
116,21.19564,-88.72095,0.8946378231048584,20220126
117,21.19564,-88.72095,0.24296434223651886,20220128
118,21.19564,-88.72095,0.030858395621180534,20220129
119,21.19564,-88.72095,0.03848797082901001,20220130
120,21.19564,-88.72095,0.2463909089565277,20220131
121,21.19564,-88.72095,0.6356322169303894,20220201
122,21.19564,-88.72095,0.2287668138742447,20220202
123,21.19564,-88.72095,0.18228867650032043,20220203
124,21.19564,-88.72095,0.6080196499824524,20220204
125,21.19564,-88.72095,-0.010568696074187756,20220205
126,21.19564,-88.72095,0.042168278247117996,20220206
127,21.19564,-88.72095,0.07566841691732407,20220207
128,21.19564,-88.72095,-0.0015736136119812727,20220208
129,21.19564,-88.72095,0.07518959790468216,20220209
130,21.19564,-88.72095,0.8358895778656006,20220210
131,21.19564,-88.72095,0.6634146571159363,20220211
132,21.19564,-88.72095,0.11688311398029327,20220213
133,21.19564,-88.72095,0.03171698749065399,20220214
134,21.19564,-88.72095,0.08269643783569336,20220215
135,21.19564,-88.72095,0.9730807542800903,20220216
136,21.19564,-88.72095,0.16298438608646393,20220217
137,21.19564,-88.72095,0.6019169092178345,20220218
138,21.19564,-88.72095,0.4285142123699188,20220219
139,21.19564,-88.72095,0.6990513205528259,20220220
140,21.19564,-88.72095,0.5173333287239075,20220221
141,21.19564,-88.72095,0.682445228099823,20220222
