,Latitud,Longitud,NDVI,date
0,21.29476,-88.79818,0.8832116723060608,20210920
1,21.29476,-88.79818,0.15608088672161102,20210923
2,21.29476,-88.79818,0.8190345764160156,20210924
3,21.29476,-88.79818,0.8525252342224121,20210925
4,21.29476,-88.79818,0.711396336555481,20210926
5,21.29476,-88.79818,0.8914333581924438,20210927
6,21.29476,-88.79818,0.46252286434173584,20210928
7,21.29476,-88.79818,0.8209030628204346,20210929
8,21.29476,-88.79818,0.333456426858902,20210930
9,21.29476,-88.79818,0.6121810674667358,20211001
10,21.29476,-88.79818,0.846625804901123,20211002
11,21.29476,-88.79818,0.9215686321258545,20211003
12,21.29476,-88.79818,1.0,20211004
13,21.29476,-88.79818,0.7640782594680786,20211005
14,21.29476,-88.79818,0.6395586133003235,20211006
15,21.29476,-88.79818,0.18548157811164856,20211008
16,21.29476,-88.79818,0.5028470158576965,20211009
17,21.29476,-88.79818,0.8273411989212036,20211010
18,21.29476,-88.79818,0.41535714268684387,20211011
19,21.29476,-88.79818,0.704692542552948,20211012
20,21.29476,-88.79818,0.7896270155906677,20211013
21,21.29476,-88.79818,0.8920942544937134,20211014
22,21.29476,-88.79818,0.5888535976409912,20211015
23,21.29476,-88.79818,0.198960542678833,20211016
24,21.29476,-88.79818,0.07611115276813507,20211017
25,21.29476,-88.79818,0.6706522107124329,20211018
26,21.29476,-88.79818,0.3083213269710541,20211019
27,21.29476,-88.79818,0.606046736240387,20211020
28,21.29476,-88.79818,0.13102924823760986,20211021
29,21.29476,-88.79818,0.09581050276756287,20211022
30,21.29476,-88.79818,0.08099139481782913,20211024
31,21.29476,-88.79818,0.687999963760376,20211025
32,21.29476,-88.79818,0.5223573446273804,20211026
33,21.29476,-88.79818,0.7947368025779724,20211028
34,21.29476,-88.79818,0.29347825050354004,20211029
35,21.29476,-88.79818,0.7712680697441101,20211030
36,21.29476,-88.79818,0.795318067073822,20211031
37,21.29476,-88.79818,0.19203561544418335,20211101
38,21.29476,-88.79818,0.7877237796783447,20211102
39,21.29476,-88.79818,0.5801603198051453,20211103
40,21.29476,-88.79818,0.4220930337905884,20211104
41,21.29476,-88.79818,0.7628505229949951,20211105
42,21.29476,-88.79818,0.4570527970790863,20211106
43,21.29476,-88.79818,0.8061932325363159,20211107
44,21.29476,-88.79818,0.1442434936761856,20211109
45,21.29476,-88.79818,0.7665551900863647,20211110
46,21.29476,-88.79818,0.43169575929641724,20211111
47,21.29476,-88.79818,0.08690667152404785,20211112
48,21.29476,-88.79818,0.3878750503063202,20211113
49,21.29476,-88.79818,0.1964777112007141,20211114
50,21.29476,-88.79818,0.7813857197761536,20211115
51,21.29476,-88.79818,0.7337278127670288,20211116
52,21.29476,-88.79818,0.7989150285720825,20211117
53,21.29476,-88.79818,0.6426317095756531,20211118
54,21.29476,-88.79818,0.707567036151886,20211119
55,21.29476,-88.79818,0.08085740357637405,20211120
56,21.29476,-88.79818,0.1803876757621765,20211121
57,21.29476,-88.79818,0.3391362726688385,20211122
58,21.29476,-88.79818,0.12605349719524384,20211123
59,21.29476,-88.79818,0.7190762758255005,20211125
60,21.29476,-88.79818,0.2764151096343994,20211126
61,21.29476,-88.79818,0.3935963213443756,20211127
62,21.29476,-88.79818,0.08486616611480713,20211128
63,21.29476,-88.79818,0.4970954358577728,20211129
64,21.29476,-88.79818,0.22384241223335266,20211130
65,21.29476,-88.79818,0.4161381423473358,20211201
66,21.29476,-88.79818,0.2253248542547226,20211202
67,21.29476,-88.79818,0.03137453645467758,20211203
68,21.29476,-88.79818,0.6912239193916321,20211204
69,21.29476,-88.79818,0.7400185465812683,20211205
70,21.29476,-88.79818,0.4345054626464844,20211206
71,21.29476,-88.79818,0.7165738344192505,20211207
72,21.29476,-88.79818,0.659636378288269,20211208
73,21.29476,-88.79818,0.1993516981601715,20211209
74,21.29476,-88.79818,0.3571428656578064,20211211
75,21.29476,-88.79818,0.1771239936351776,20211212
76,21.29476,-88.79818,0.039208222180604935,20211213
77,21.29476,-88.79818,0.1574360430240631,20211214
78,21.29476,-88.79818,0.24882088601589203,20211215
79,21.29476,-88.79818,0.3085501790046692,20211217
80,21.29476,-88.79818,0.6129788756370544,20211218
81,21.29476,-88.79818,0.17115508019924164,20211219
82,21.29476,-88.79818,0.3219047486782074,20211220
83,21.29476,-88.79818,0.3096967041492462,20211221
84,21.29476,-88.79818,0.7083849310874939,20211222
85,21.29476,-88.79818,0.1509125530719757,20211223
86,21.29476,-88.79818,0.6426286101341248,20211224
87,21.29476,-88.79818,0.6797900199890137,20211225
88,21.29476,-88.79818,0.680603563785553,20211227
89,21.29476,-88.79818,0.5537849068641663,20211228
90,21.29476,-88.79818,0.2617233395576477,20211229
91,21.29476,-88.79818,0.7144390940666199,20211230
92,21.29476,-88.79818,0.32028132677078247,20211231
93,21.29476,-88.79818,0.5903120040893555,20220101
94,21.29476,-88.79818,0.09060478955507278,20220102
95,21.29476,-88.79818,0.019160980358719826,20220103
96,21.29476,-88.79818,0.025194959715008736,20220104
97,21.29476,-88.79818,0.33541667461395264,20220105
98,21.29476,-88.79818,0.09988730400800705,20220106
99,21.29476,-88.79818,0.639969527721405,20220107
100,21.29476,-88.79818,0.30226802825927734,20220108
101,21.29476,-88.79818,0.05952278524637222,20220109
102,21.29476,-88.79818,0.010578957386314869,20220110
103,21.29476,-88.79818,0.11138860881328583,20220112
104,21.29476,-88.79818,0.5201612710952759,20220114
105,21.29476,-88.79818,0.708511471748352,20220115
106,21.29476,-88.79818,0.2879377603530884,20220116
107,21.29476,-88.79818,0.056636471301317215,20220117
108,21.29476,-88.79818,0.6625222563743591,20220118
109,21.29476,-88.79818,0.6957253217697144,20220119
110,21.29476,-88.79818,0.6704769730567932,20220120
111,21.29476,-88.79818,0.5571839809417725,20220121
112,21.29476,-88.79818,0.10242990404367447,20220122
113,21.29476,-88.79818,0.030440308153629303,20220123
114,21.29476,-88.79818,0.7211989760398865,20220124
115,21.29476,-88.79818,0.3909279704093933,20220125
116,21.29476,-88.79818,1.0,20220126
117,21.29476,-88.79818,0.23645426332950592,20220128
118,21.29476,-88.79818,0.027588343247771263,20220129
119,21.29476,-88.79818,0.7397947907447815,20220130
120,21.29476,-88.79818,0.7063339352607727,20220131
121,21.29476,-88.79818,0.31894636154174805,20220201
122,21.29476,-88.79818,1.0,20220202
123,21.29476,-88.79818,0.4808558225631714,20220203
124,21.29476,-88.79818,0.610331654548645,20220204
125,21.29476,-88.79818,-0.004275534301996231,20220205
126,21.29476,-88.79818,0.09942152351140976,20220206
127,21.29476,-88.79818,0.03535646200180054,20220207
128,21.29476,-88.79818,0.0027771166060119867,20220208
129,21.29476,-88.79818,0.38142189383506775,20220209
130,21.29476,-88.79818,0.14836154878139496,20220210
131,21.29476,-88.79818,0.7720038890838623,20220211
132,21.29476,-88.79818,0.8023406863212585,20220213
133,21.29476,-88.79818,0.04740478843450546,20220214
134,21.29476,-88.79818,0.2817426919937134,20220215
135,21.29476,-88.79818,0.6213214993476868,20220216
136,21.29476,-88.79818,0.604827880859375,20220217
137,21.29476,-88.79818,0.7860162258148193,20220218
138,21.29476,-88.79818,0.9075088500976562,20220219
139,21.29476,-88.79818,0.7449257969856262,20220220
140,21.29476,-88.79818,0.7255730032920837,20220221
141,21.29476,-88.79818,0.7435073852539062,20220222
142,21.29476,-88.79818,0.5482171773910522,20220224
143,21.29476,-88.79818,0.3663741946220398,20220225
144,21.29476,-88.79818,0.45164811611175537,20220226
145,21.29476,-88.79818,0.3186657130718231,20220227
146,21.29476,-88.79818,0.26933205127716064,20220301
147,21.29476,-88.79818,0.15297260880470276,20220302
148,21.29476,-88.79818,0.7344300746917725,20220303
149,21.29476,-88.79818,0.7256228923797607,20220304
150,21.29476,-88.79818,0.49009066820144653,20220305
151,21.29476,-88.79818,0.2504049241542816,20220306
152,21.29476,-88.79818,0.35152605175971985,20220307
153,21.29476,-88.79818,0.25100454688072205,20220308
154,21.29476,-88.79818,0.32517483830451965,20220309
155,21.29476,-88.79818,0.49885687232017517,20220310
156,21.29476,-88.79818,0.7456647753715515,20220311
157,21.29476,-88.79818,0.0382753387093544,20220312
158,21.29476,-88.79818,0.04890909418463707,20220313
159,21.29476,-88.79818,0.6950892806053162,20220314
160,21.29476,-88.79818,0.7828755974769592,20220315
161,21.29476,-88.79818,0.6242661476135254,20220317
162,21.29476,-88.79818,0.3343786597251892,20220318
163,21.29476,-88.79818,0.6322849988937378,20220319
164,21.29476,-88.79818,0.6235975027084351,20220320
165,21.29476,-88.79818,0.6912198066711426,20220321
166,21.29476,-88.79818,0.6687763929367065,20220322
167,21.29476,-88.79818,0.6498845219612122,20220323
168,21.29476,-88.79818,0.14431101083755493,20220324
169,21.29476,-88.79818,0.692307710647583,20220325
170,21.29476,-88.79818,0.28153741359710693,20220326
171,21.29476,-88.79818,0.6864625811576843,20220327
172,21.29476,-88.79818,0.6087484359741211,20220328
173,21.29476,-88.79818,0.6468114852905273,20220329
174,21.29476,-88.79818,0.16944512724876404,20220330
175,21.29476,-88.79818,0.5465879440307617,20220331
176,21.29476,-88.79818,0.5292259454727173,20220402
177,21.29476,-88.79818,0.5782836675643921,20220403
178,21.29476,-88.79818,0.5421627163887024,20220404
179,21.29476,-88.79818,0.5722585320472717,20220405
180,21.29476,-88.79818,0.5419074892997742,20220406
181,21.29476,-88.79818,0.5655794739723206,20220407
182,21.29476,-88.79818,0.030172092840075493,20220408
183,21.29476,-88.79818,0.497954398393631,20220409
184,21.29476,-88.79818,0.6275395154953003,20220410
185,21.29476,-88.79818,0.46144992113113403,20220411
186,21.29476,-88.79818,0.12077562510967255,20220412
187,21.29476,-88.79818,0.47575825452804565,20220413
188,21.29476,-88.79818,0.2315194010734558,20220414
189,21.29476,-88.79818,0.49574562907218933,20220415
190,21.29476,-88.79818,0.4691588878631592,20220416
191,21.29476,-88.79818,0.4728274941444397,20220418
192,21.29476,-88.79818,0.4728345274925232,20220419
193,21.29476,-88.79818,0.19230136275291443,20220420
194,21.29476,-88.79818,0.17083080112934113,20220421
195,21.29476,-88.79818,1.0,20220422
196,21.29476,-88.79818,0.0930861383676529,20220423
197,21.29476,-88.79818,0.14278630912303925,20220424
198,21.29476,-88.79818,0.3594292402267456,20220425
199,21.29476,-88.79818,0.028132501989603043,20220426
200,21.29476,-88.79818,0.10253340750932693,20220427
201,21.29476,-88.79818,0.07580704241991043,20220428
202,21.29476,-88.79818,0.48211589455604553,20220429
203,21.29476,-88.79818,1.0,20220430
204,21.29476,-88.79818,0.24583253264427185,20220501
205,21.29476,-88.79818,0.4664086103439331,20220502
206,21.29476,-88.79818,0.38091418147087097,20220504
207,21.29476,-88.79818,0.14956626296043396,20220505
208,21.29476,-88.79818,0.32272571325302124,20220506
209,21.29476,-88.79818,0.557986855506897,20220507
210,21.29476,-88.79818,0.5916581153869629,20220508
211,21.29476,-88.79818,0.5950812697410583,20220509
212,21.29476,-88.79818,0.6456266641616821,20220510
213,21.29476,-88.79818,0.7601374983787537,20220511
214,21.29476,-88.79818,0.6762065291404724,20220512
215,21.29476,-88.79818,0.10433782637119293,20220513
216,21.29476,-88.79818,0.7034482359886169,20220514
217,21.29476,-88.79818,0.5458354949951172,20220515
218,21.29476,-88.79818,0.7071005702018738,20220516
219,21.29476,-88.79818,0.7282261848449707,20220517
220,21.29476,-88.79818,0.6130577921867371,20220518
221,21.29476,-88.79818,0.27143535017967224,20220520
222,21.29476,-88.79818,0.12450330704450607,20220521
223,21.29476,-88.79818,0.2439926117658615,20220522
224,21.29476,-88.79818,0.484197199344635,20220523
225,21.29476,-88.79818,0.15130916237831116,20220524
226,21.29476,-88.79818,0.5626720190048218,20220525
227,21.29476,-88.79818,0.026326129212975502,20220526
228,21.29476,-88.79818,0.14439435303211212,20220527
229,21.29476,-88.79818,0.06885998696088791,20220528
230,21.29476,-88.79818,0.46379899978637695,20220529
231,21.29476,-88.79818,0.16951146721839905,20220530
232,21.29476,-88.79818,0.21308495104312897,20220531
233,21.29476,-88.79818,0.06310632824897766,20220601
234,21.29476,-88.79818,0.07955843210220337,20220602
235,21.29476,-88.79818,0.3277478516101837,20220603
236,21.29476,-88.79818,0.6083041429519653,20220605
237,21.29476,-88.79818,0.3135082721710205,20220606
238,21.29476,-88.79818,0.5966631770133972,20220607
239,21.29476,-88.79818,0.230864018201828,20220608
240,21.29476,-88.79818,0.356025755405426,20220609
241,21.29476,-88.79818,0.2840351164340973,20220610
242,21.29476,-88.79818,0.6810775399208069,20220611
243,21.29476,-88.79818,0.6632548570632935,20220612
244,21.29476,-88.79818,0.43827006220817566,20220613
245,21.29476,-88.79818,0.6103548407554626,20220614
246,21.29476,-88.79818,0.7436035871505737,20220615
247,21.29476,-88.79818,0.19802138209342957,20220616
248,21.29476,-88.79818,0.781316339969635,20220617
249,21.29476,-88.79818,0.551272988319397,20220618
250,21.29476,-88.79818,0.10537128895521164,20220619
251,21.29476,-88.79818,0.35857945680618286,20220621
252,21.29476,-88.79818,0.6524971127510071,20220622
253,21.29476,-88.79818,0.0422351248562336,20220623
254,21.29476,-88.79818,0.36148592829704285,20220624
255,21.29476,-88.79818,0.5439534783363342,20220625
256,21.29476,-88.79818,0.6517252326011658,20220626
257,21.29476,-88.79818,0.3295144736766815,20220627
258,21.29476,-88.79818,0.7774015665054321,20220628
259,21.29476,-88.79818,0.14453819394111633,20220629
260,21.29476,-88.79818,0.27777165174484253,20220630
261,21.29476,-88.79818,0.6473170518875122,20220701
262,21.29476,-88.79818,0.6971439719200134,20220702
263,21.29476,-88.79818,0.6690140962600708,20220703
264,21.29476,-88.79818,0.5433753728866577,20220704
265,21.29476,-88.79818,0.6060783267021179,20220705
266,21.29476,-88.79818,0.7662222385406494,20220707
267,21.29476,-88.79818,0.49643510580062866,20220708
268,21.29476,-88.79818,0.35235732793807983,20220709
269,21.29476,-88.79818,0.7436953186988831,20220710
270,21.29476,-88.79818,0.41138631105422974,20220711
271,21.29476,-88.79818,0.3175741732120514,20220712
272,21.29476,-88.79818,0.24289262294769287,20220713
273,21.29476,-88.79818,0.14449270069599152,20220714
274,21.29476,-88.79818,0.7144266366958618,20220715
275,21.29476,-88.79818,0.5699141621589661,20220716
276,21.29476,-88.79818,0.5111231803894043,20220717
277,21.29476,-88.79818,0.5622443556785583,20220718
278,21.29476,-88.79818,0.8457615971565247,20220719
279,21.29476,-88.79818,0.3868977129459381,20220720
280,21.29476,-88.79818,0.3266991376876831,20220721
281,21.29476,-88.79818,0.427855908870697,20220723
282,21.29476,-88.79818,0.5209217667579651,20220724
283,21.29476,-88.79818,0.8083529472351074,20220725
284,21.29476,-88.79818,0.33005571365356445,20220726
285,21.29476,-88.79818,0.550561785697937,20220727
286,21.29476,-88.79818,0.41528138518333435,20220729
287,21.29476,-88.79818,0.18406865000724792,20220730
288,21.29476,-88.79818,0.32872527837753296,20220731
289,21.29476,-88.79818,0.47963324189186096,20220801
290,21.29476,-88.79818,0.10665114969015121,20220802
291,21.29476,-88.79818,0.7703534364700317,20220803
292,21.29476,-88.79818,0.8273939490318298,20220804
293,21.29476,-88.79818,0.3048538565635681,20220805
294,21.29476,-88.79818,0.8138458132743835,20220806
295,21.29476,-88.79818,0.8166031241416931,20220808
296,21.29476,-88.79818,0.2566705346107483,20220809
297,21.29476,-88.79818,0.6030778288841248,20220810
298,21.29476,-88.79818,0.11896006017923355,20220811
299,21.29476,-88.79818,0.7029567360877991,20220812
300,21.29476,-88.79818,0.7032124400138855,20220813
301,21.29476,-88.79818,0.7578328847885132,20220814
302,21.29476,-88.79818,0.8719822764396667,20220815
303,21.29476,-88.79818,0.677184522151947,20220816
304,21.29476,-88.79818,0.7861450910568237,20220817
305,21.29476,-88.79818,0.06013466790318489,20220818
306,21.29476,-88.79818,0.28012752532958984,20220819
307,21.29476,-88.79818,0.6971979737281799,20220820
308,21.29476,-88.79818,0.5159581899642944,20220821
309,21.29476,-88.79818,0.8933104276657104,20220822
310,21.29476,-88.79818,0.8342354893684387,20220824
311,21.29476,-88.79818,0.46064457297325134,20220825
312,21.29476,-88.79818,0.28481927514076233,20220826
313,21.29476,-88.79818,0.2705341577529907,20220827
314,21.29476,-88.79818,0.6402925252914429,20220828
315,21.29476,-88.79818,0.08902929723262787,20220829
316,21.29476,-88.79818,0.2269628942012787,20220830
317,21.29476,-88.79818,0.18535304069519043,20220831
318,21.29476,-88.79818,0.2957792282104492,20220901
319,21.29476,-88.79818,0.805192232131958,20220902
320,21.29476,-88.79818,0.7518280744552612,20220903
321,21.29476,-88.79818,0.42177605628967285,20220904
322,21.29476,-88.79818,0.7455329298973083,20220905
323,21.29476,-88.79818,0.7231082320213318,20220906
324,21.29476,-88.79818,0.4246913492679596,20220907
325,21.29476,-88.79818,0.34074661135673523,20220909
326,21.29476,-88.79818,0.48551562428474426,20220910
327,21.29476,-88.79818,0.5063515305519104,20220911
328,21.29476,-88.79818,0.25524184107780457,20220912
329,21.29476,-88.79818,0.19620177149772644,20220913
330,21.29476,-88.79818,0.3253291845321655,20220914
331,21.29476,-88.79818,0.7999001145362854,20220915
332,21.29476,-88.79818,0.8006927967071533,20220916
333,21.29476,-88.79818,0.5590100288391113,20220917
334,21.29476,-88.79818,0.8588889241218567,20220918
335,21.29476,-88.79818,0.4868603050708771,20220919
336,21.29476,-88.79818,0.27248263359069824,20220920
337,21.29476,-88.79818,0.08763273060321808,20220921
338,21.29476,-88.79818,0.4872659742832184,20220922
339,21.29476,-88.79818,0.841269850730896,20220923
340,21.29476,-88.79818,0.20057719945907593,20220925
341,21.29476,-88.79818,0.8547835350036621,20220926
342,21.29476,-88.79818,0.16318538784980774,20220927
343,21.29476,-88.79818,0.1851375550031662,20220928
344,21.29476,-88.79818,0.5710510015487671,20220929
345,21.29476,-88.79818,0.883106529712677,20220930
346,21.29476,-88.79818,0.2729615569114685,20221001
347,21.29476,-88.79818,0.8523401618003845,20221002
