,Latitud,Longitud,NDVI,date
0,21.16549,-88.91063,0.8816412687301636,20210920
1,21.16549,-88.91063,0.22083936631679535,20210923
2,21.16549,-88.91063,0.5777361392974854,20210924
3,21.16549,-88.91063,0.7342995405197144,20210925
4,21.16549,-88.91063,0.4095456600189209,20210926
5,21.16549,-88.91063,0.6565349698066711,20210927
6,21.16549,-88.91063,0.30181583762168884,20210928
7,21.16549,-88.91063,0.8596222996711731,20210929
8,21.16549,-88.91063,0.24299797415733337,20210930
9,21.16549,-88.91063,0.5438294410705566,20211001
10,21.16549,-88.91063,0.13649484515190125,20211002
11,21.16549,-88.91063,0.2518636882305145,20211003
12,21.16549,-88.91063,0.43684709072113037,20211004
13,21.16549,-88.91063,0.6674947142601013,20211005
14,21.16549,-88.91063,0.5578611493110657,20211006
15,21.16549,-88.91063,0.17603284120559692,20211008
16,21.16549,-88.91063,0.8318911790847778,20211009
17,21.16549,-88.91063,0.5657280683517456,20211010
18,21.16549,-88.91063,0.4127935767173767,20211011
19,21.16549,-88.91063,0.6732079982757568,20211012
20,21.16549,-88.91063,0.32665109634399414,20211013
21,21.16549,-88.91063,0.8399015069007874,20211014
22,21.16549,-88.91063,0.528559684753418,20211015
23,21.16549,-88.91063,1.0,20211016
24,21.16549,-88.91063,0.6039603352546692,20211017
25,21.16549,-88.91063,0.8324277997016907,20211018
26,21.16549,-88.91063,0.4706430435180664,20211019
27,21.16549,-88.91063,0.7752653360366821,20211020
28,21.16549,-88.91063,0.5351080894470215,20211021
29,21.16549,-88.91063,0.20880632102489471,20211022
30,21.16549,-88.91063,0.30786392092704773,20211024
31,21.16549,-88.91063,0.8663352131843567,20211025
32,21.16549,-88.91063,0.4214656352996826,20211026
33,21.16549,-88.91063,0.8019508123397827,20211028
34,21.16549,-88.91063,0.7564051747322083,20211029
35,21.16549,-88.91063,0.8623174428939819,20211030
36,21.16549,-88.91063,0.8686519861221313,20211031
37,21.16549,-88.91063,0.8164650201797485,20211101
38,21.16549,-88.91063,0.8532571196556091,20211102
39,21.16549,-88.91063,0.21361300349235535,20211103
40,21.16549,-88.91063,0.1366785168647766,20211104
41,21.16549,-88.91063,0.9019942879676819,20211105
42,21.16549,-88.91063,0.2512897551059723,20211106
43,21.16549,-88.91063,0.7551178336143494,20211107
44,21.16549,-88.91063,0.8776214718818665,20211109
45,21.16549,-88.91063,0.8484940528869629,20211110
