,Latitud,Longitud,NDVI,date
0,20.7524,-90.21101,0.7377995848655701,20210920
1,20.7524,-90.21101,0.4727528691291809,20210921
2,20.7524,-90.21101,0.04405791312456131,20210923
3,20.7524,-90.21101,0.7928505539894104,20210924
4,20.7524,-90.21101,0.7045074701309204,20210925
5,20.7524,-90.21101,0.7810449600219727,20210926
6,20.7524,-90.21101,0.7000911831855774,20210927
7,20.7524,-90.21101,0.7625917196273804,20210929
8,20.7524,-90.21101,0.6658884882926941,20210930
9,20.7524,-90.21101,0.7389151453971863,20211001
10,20.7524,-90.21101,0.8470479846000671,20211002
11,20.7524,-90.21101,0.1508735865354538,20211003
12,20.7524,-90.21101,0.4219824969768524,20211004
13,20.7524,-90.21101,0.5857771039009094,20211005
14,20.7524,-90.21101,0.2756270170211792,20211006
15,20.7524,-90.21101,0.0020248261280357838,20211007
16,20.7524,-90.21101,0.28621768951416016,20211008
17,20.7524,-90.21101,0.8066808581352234,20211009
18,20.7524,-90.21101,0.7841562032699585,20211010
19,20.7524,-90.21101,0.6928818821907043,20211011
20,20.7524,-90.21101,0.46366944909095764,20211012
21,20.7524,-90.21101,0.7736424803733826,20211013
22,20.7524,-90.21101,0.7604562640190125,20211015
23,20.7524,-90.21101,0.441904753446579,20211016
24,20.7524,-90.21101,0.7582154273986816,20211017
25,20.7524,-90.21101,0.6380327939987183,20211018
26,20.7524,-90.21101,0.45752719044685364,20211019
27,20.7524,-90.21101,0.10778233408927917,20211020
28,20.7524,-90.21101,0.14243659377098083,20211021
29,20.7524,-90.21101,0.05186951532959938,20211022
30,20.7524,-90.21101,-0.001936302287504077,20211023
31,20.7524,-90.21101,0.5687309503555298,20211024
32,20.7524,-90.21101,0.7800134420394897,20211025
33,20.7524,-90.21101,0.7543138861656189,20211026
34,20.7524,-90.21101,0.5498260855674744,20211028
35,20.7524,-90.21101,0.38425835967063904,20211029
36,20.7524,-90.21101,0.7543959021568298,20211031
37,20.7524,-90.21101,0.8164160251617432,20211101
38,20.7524,-90.21101,0.8201701045036316,20211102
39,20.7524,-90.21101,0.7135179042816162,20211103
40,20.7524,-90.21101,0.7824786901473999,20211104
41,20.7524,-90.21101,0.7605594396591187,20211105
42,20.7524,-90.21101,0.25419437885284424,20211106
43,20.7524,-90.21101,0.6962893605232239,20211107
44,20.7524,-90.21101,0.6610073447227478,20211108
45,20.7524,-90.21101,0.7443729639053345,20211109
46,20.7524,-90.21101,0.524324357509613,20211110
47,20.7524,-90.21101,0.7444057464599609,20211111
48,20.7524,-90.21101,0.8004956245422363,20211112
49,20.7524,-90.21101,0.22448979318141937,20211113
50,20.7524,-90.21101,0.20605643093585968,20211114
51,20.7524,-90.21101,0.7309629917144775,20211116
52,20.7524,-90.21101,1.0,20211117
53,20.7524,-90.21101,0.6534813642501831,20211118
54,20.7524,-90.21101,0.07097640633583069,20211119
