,Latitud,Longitud,NDVI,date
0,21.00973,-87.74619,0.7995145916938782,20210920
1,21.00973,-87.74619,0.2274898886680603,20210921
2,21.00973,-87.74619,0.1709948480129242,20210923
3,21.00973,-87.74619,0.7196881771087646,20210924
4,21.00973,-87.74619,0.7182068228721619,20210925
5,21.00973,-87.74619,0.3163900375366211,20210926
6,21.00973,-87.74619,0.6356086134910583,20210927
7,21.00973,-87.74619,0.24616694450378418,20210928
8,21.00973,-87.74619,0.8590120077133179,20210929
9,21.00973,-87.74619,0.5553579330444336,20211001
10,21.00973,-87.74619,0.15863396227359772,20211002
11,21.00973,-87.74619,0.22283096611499786,20211003
12,21.00973,-87.74619,0.25029778480529785,20211004
13,21.00973,-87.74619,0.7147343158721924,20211005
14,21.00973,-87.74619,0.34835928678512573,20211006
15,21.00973,-87.74619,0.5610281825065613,20211007
16,21.00973,-87.74619,0.18616144359111786,20211008
17,21.00973,-87.74619,0.7730287313461304,20211009
18,21.00973,-87.74619,0.695779025554657,20211010
19,21.00973,-87.74619,0.4809960722923279,20211011
20,21.00973,-87.74619,0.631086528301239,20211012
21,21.00973,-87.74619,0.6754858493804932,20211013
22,21.00973,-87.74619,0.820537269115448,20211014
23,21.00973,-87.74619,0.19986675679683685,20211015
24,21.00973,-87.74619,0.6863943934440613,20211017
25,21.00973,-87.74619,0.3996504247188568,20211018
26,21.00973,-87.74619,0.20887821912765503,20211019
27,21.00973,-87.74619,0.08822910487651825,20211020
28,21.00973,-87.74619,0.6066102385520935,20211021
29,21.00973,-87.74619,0.07248558104038239,20211022
30,21.00973,-87.74619,0.5491436123847961,20211023
31,21.00973,-87.74619,0.0506524033844471,20211024
32,21.00973,-87.74619,0.7313841581344604,20211025
33,21.00973,-87.74619,0.4084876477718353,20211026
34,21.00973,-87.74619,0.6048216223716736,20211028
35,21.00973,-87.74619,0.8207547068595886,20211029
36,21.00973,-87.74619,0.7873716354370117,20211030
37,21.00973,-87.74619,0.8464043140411377,20211031
38,21.00973,-87.74619,0.7689464092254639,20211102
39,21.00973,-87.74619,0.40293967723846436,20211103
40,21.00973,-87.74619,0.29871881008148193,20211104
41,21.00973,-87.74619,0.5900880098342896,20211105
42,21.00973,-87.74619,0.45148971676826477,20211106
43,21.00973,-87.74619,0.9410480260848999,20211107
44,21.00973,-87.74619,0.6078013777732849,20211108
45,21.00973,-87.74619,0.7156069278717041,20211109
46,21.00973,-87.74619,0.1510850489139557,20211110
47,21.00973,-87.74619,0.6119304299354553,20211111
48,21.00973,-87.74619,0.10685203969478607,20211112
49,21.00973,-87.74619,0.07800190150737762,20211113
50,21.00973,-87.74619,0.062159840017557144,20211114
51,21.00973,-87.74619,0.8144654035568237,20211115
52,21.00973,-87.74619,0.25192031264305115,20211116
53,21.00973,-87.74619,0.23564176261425018,20211118
54,21.00973,-87.74619,0.7279837131500244,20211119
55,21.00973,-87.74619,0.5153279900550842,20211120
56,21.00973,-87.74619,0.2998470067977905,20211121
57,21.00973,-87.74619,0.7096316814422607,20211122
58,21.00973,-87.74619,0.03213692456483841,20211123
59,21.00973,-87.74619,0.7929133772850037,20211124
60,21.00973,-87.74619,0.6344839930534363,20211125
61,21.00973,-87.74619,0.7680509090423584,20211126
62,21.00973,-87.74619,0.7661579847335815,20211127
63,21.00973,-87.74619,0.4540761411190033,20211128
64,21.00973,-87.74619,0.6990166306495667,20211129
65,21.00973,-87.74619,0.8517279624938965,20211130
66,21.00973,-87.74619,0.2844386398792267,20211201
67,21.00973,-87.74619,0.7294888496398926,20211202
68,21.00973,-87.74619,0.8486825227737427,20211204
69,21.00973,-87.74619,0.40964555740356445,20211205
70,21.00973,-87.74619,0.3905167877674103,20211206
71,21.00973,-87.74619,0.8248350620269775,20211207
72,21.00973,-87.74619,0.6196972727775574,20211208
73,21.00973,-87.74619,0.5709651112556458,20211209
74,21.00973,-87.74619,0.851925790309906,20211210
75,21.00973,-87.74619,0.7784280776977539,20211211
76,21.00973,-87.74619,0.2548430263996124,20211212
77,21.00973,-87.74619,0.7968324422836304,20211213
78,21.00973,-87.74619,0.44021472334861755,20211214
79,21.00973,-87.74619,0.5867047309875488,20211215
80,21.00973,-87.74619,0.7049345374107361,20211217
81,21.00973,-87.74619,0.8482807278633118,20211218
82,21.00973,-87.74619,0.6136012673377991,20211220
83,21.00973,-87.74619,0.2962850332260132,20211221
84,21.00973,-87.74619,0.8268916606903076,20211222
85,21.00973,-87.74619,1.0,20211223
86,21.00973,-87.74619,0.7542662024497986,20211224
87,21.00973,-87.74619,0.763306200504303,20211225
88,21.00973,-87.74619,0.8357359766960144,20211226
89,21.00973,-87.74619,0.7848101258277893,20211227
90,21.00973,-87.74619,0.6854701042175293,20211228
91,21.00973,-87.74619,0.24780403077602386,20211229
92,21.00973,-87.74619,0.6862970590591431,20211230
93,21.00973,-87.74619,0.18454387784004211,20211231
94,21.00973,-87.74619,0.7879171967506409,20220101
95,21.00973,-87.74619,0.47963568568229675,20220102
96,21.00973,-87.74619,0.018278751522302628,20220103
97,21.00973,-87.74619,0.04073859006166458,20220105
98,21.00973,-87.74619,0.3792337477207184,20220106
99,21.00973,-87.74619,0.8732894062995911,20220107
100,21.00973,-87.74619,0.5605289936065674,20220108
101,21.00973,-87.74619,0.29863694310188293,20220109
102,21.00973,-87.74619,0.5905808210372925,20220110
103,21.00973,-87.74619,0.4166029989719391,20220111
104,21.00973,-87.74619,0.08722802251577377,20220112
105,21.00973,-87.74619,0.7630472183227539,20220114
106,21.00973,-87.74619,0.7707791924476624,20220115
107,21.00973,-87.74619,0.09376394003629684,20220116
108,21.00973,-87.74619,0.7320458292961121,20220117
109,21.00973,-87.74619,0.7194997072219849,20220118
110,21.00973,-87.74619,0.8067532777786255,20220119
111,21.00973,-87.74619,0.7044854760169983,20220121
112,21.00973,-87.74619,0.23266562819480896,20220122
113,21.00973,-87.74619,0.7782209515571594,20220123
114,21.00973,-87.74619,0.7680956125259399,20220124
115,21.00973,-87.74619,0.36081260442733765,20220125
116,21.00973,-87.74619,0.711017906665802,20220126
117,21.00973,-87.74619,0.7698571085929871,20220127
118,21.00973,-87.74619,0.2580333650112152,20220128
119,21.00973,-87.74619,0.09689325839281082,20220129
120,21.00973,-87.74619,0.6488549709320068,20220130
121,21.00973,-87.74619,0.20370110869407654,20220131
122,21.00973,-87.74619,0.4961531162261963,20220201
123,21.00973,-87.74619,0.08187725394964218,20220202
124,21.00973,-87.74619,0.12167076021432877,20220203
125,21.00973,-87.74619,0.23589885234832764,20220204
126,21.00973,-87.74619,0.031341202557086945,20220206
127,21.00973,-87.74619,0.30896708369255066,20220207
128,21.00973,-87.74619,0.19532553851604462,20220208
129,21.00973,-87.74619,1.0,20220209
130,21.00973,-87.74619,0.40890946984291077,20220210
131,21.00973,-87.74619,0.7242907285690308,20220211
132,21.00973,-87.74619,0.23635433614253998,20220212
133,21.00973,-87.74619,0.37788665294647217,20220213
134,21.00973,-87.74619,0.04888032749295235,20220214
135,21.00973,-87.74619,0.016561130061745644,20220215
136,21.00973,-87.74619,0.8444607257843018,20220216
137,21.00973,-87.74619,0.1571054458618164,20220217
138,21.00973,-87.74619,0.596125602722168,20220218
139,21.00973,-87.74619,0.22937186062335968,20220219
140,21.00973,-87.74619,0.6590313911437988,20220220
141,21.00973,-87.74619,0.15274177491664886,20220222
142,21.00973,-87.74619,0.39933720231056213,20220224
143,21.00973,-87.74619,0.12441105395555496,20220225
144,21.00973,-87.74619,0.30840611457824707,20220226
145,21.00973,-87.74619,0.3261410593986511,20220227
146,21.00973,-87.74619,0.4693497121334076,20220228
147,21.00973,-87.74619,0.17349304258823395,20220301
148,21.00973,-87.74619,0.6228179335594177,20220302
149,21.00973,-87.74619,0.7519954442977905,20220303
150,21.00973,-87.74619,0.08156881481409073,20220304
151,21.00973,-87.74619,0.3279370963573456,20220305
152,21.00973,-87.74619,0.6178699731826782,20220306
153,21.00973,-87.74619,0.21009771525859833,20220307
154,21.00973,-87.74619,1.0,20220308
155,21.00973,-87.74619,0.1822090446949005,20220310
156,21.00973,-87.74619,0.5545656681060791,20220311
157,21.00973,-87.74619,0.7455934286117554,20220312
158,21.00973,-87.74619,0.02547869086265564,20220313
159,21.00973,-87.74619,0.41422098875045776,20220314
160,21.00973,-87.74619,0.3257676959037781,20220315
161,21.00973,-87.74619,0.14216028153896332,20220316
162,21.00973,-87.74619,0.6129032373428345,20220317
163,21.00973,-87.74619,0.30724969506263733,20220318
164,21.00973,-87.74619,0.24178996682167053,20220319
165,21.00973,-87.74619,0.6038989424705505,20220320
166,21.00973,-87.74619,0.5393800139427185,20220321
167,21.00973,-87.74619,0.8138138055801392,20220322
168,21.00973,-87.74619,0.5449922680854797,20220323
169,21.00973,-87.74619,0.39038100838661194,20220324
170,21.00973,-87.74619,0.5468708872795105,20220326
171,21.00973,-87.74619,0.6487769484519958,20220327
172,21.00973,-87.74619,0.5297593474388123,20220328
173,21.00973,-87.74619,0.07543981820344925,20220329
174,21.00973,-87.74619,0.13521680235862732,20220330
175,21.00973,-87.74619,0.0839555636048317,20220331
176,21.00973,-87.74619,1.0,20220401
177,21.00973,-87.74619,0.5762850046157837,20220402
178,21.00973,-87.74619,0.6779431700706482,20220403
179,21.00973,-87.74619,0.5459592938423157,20220404
180,21.00973,-87.74619,0.3160826563835144,20220405
181,21.00973,-87.74619,0.6628953814506531,20220406
182,21.00973,-87.74619,0.7407618165016174,20220407
183,21.00973,-87.74619,0.039568088948726654,20220408
184,21.00973,-87.74619,0.6190476417541504,20220409
185,21.00973,-87.74619,0.6114969849586487,20220411
186,21.00973,-87.74619,0.05090620368719101,20220412
187,21.00973,-87.74619,0.7367358207702637,20220413
188,21.00973,-87.74619,0.25966668128967285,20220414
189,21.00973,-87.74619,0.6090988516807556,20220415
190,21.00973,-87.74619,0.2723907232284546,20220416
191,21.00973,-87.74619,0.30495843291282654,20220417
192,21.00973,-87.74619,0.6457059383392334,20220418
193,21.00973,-87.74619,0.5271350741386414,20220419
194,21.00973,-87.74619,0.23443983495235443,20220420
195,21.00973,-87.74619,0.029559586197137833,20220421
196,21.00973,-87.74619,0.590347945690155,20220422
197,21.00973,-87.74619,0.8829717040061951,20220423
198,21.00973,-87.74619,0.4152326285839081,20220424
199,21.00973,-87.74619,0.6288411617279053,20220425
200,21.00973,-87.74619,0.036978382617235184,20220427
201,21.00973,-87.74619,0.9015407562255859,20220428
202,21.00973,-87.74619,0.28168612718582153,20220429
203,21.00973,-87.74619,0.254423588514328,20220430
204,21.00973,-87.74619,0.6858823299407959,20220501
205,21.00973,-87.74619,0.5023443102836609,20220502
206,21.00973,-87.74619,0.48364222049713135,20220503
207,21.00973,-87.74619,0.6792978048324585,20220504
208,21.00973,-87.74619,0.19557298719882965,20220505
209,21.00973,-87.74619,0.4737340211868286,20220506
210,21.00973,-87.74619,0.7611408233642578,20220507
211,21.00973,-87.74619,0.612500011920929,20220508
212,21.00973,-87.74619,0.7113710045814514,20220509
213,21.00973,-87.74619,0.3734321594238281,20220510
214,21.00973,-87.74619,0.8202080130577087,20220511
215,21.00973,-87.74619,0.7881207466125488,20220513
216,21.00973,-87.74619,0.7714285850524902,20220514
217,21.00973,-87.74619,0.1600189507007599,20220515
218,21.00973,-87.74619,0.7635270357131958,20220516
219,21.00973,-87.74619,0.7247312068939209,20220517
220,21.00973,-87.74619,0.4209462106227875,20220518
221,21.00973,-87.74619,0.31277400255203247,20220519
222,21.00973,-87.74619,0.6089432835578918,20220520
223,21.00973,-87.74619,0.10242326557636261,20220521
224,21.00973,-87.74619,0.16373421251773834,20220522
225,21.00973,-87.74619,0.17372095584869385,20220523
226,21.00973,-87.74619,0.18989135324954987,20220524
227,21.00973,-87.74619,0.07080987095832825,20220525
228,21.00973,-87.74619,0.41879531741142273,20220526
229,21.00973,-87.74619,0.5716347098350525,20220527
230,21.00973,-87.74619,0.6083242297172546,20220529
231,21.00973,-87.74619,0.012769641354680061,20220530
232,21.00973,-87.74619,0.2128918617963791,20220531
233,21.00973,-87.74619,0.028497619554400444,20220601
234,21.00973,-87.74619,0.08477630466222763,20220602
235,21.00973,-87.74619,0.3276353180408478,20220603
236,21.00973,-87.74619,0.8664527535438538,20220604
237,21.00973,-87.74619,0.3200259208679199,20220605
238,21.00973,-87.74619,0.1554797738790512,20220606
239,21.00973,-87.74619,0.6148080825805664,20220607
240,21.00973,-87.74619,0.46262916922569275,20220608
241,21.00973,-87.74619,0.27510690689086914,20220609
242,21.00973,-87.74619,0.6189574003219604,20220610
243,21.00973,-87.74619,0.7421421408653259,20220611
244,21.00973,-87.74619,0.5475091338157654,20220612
245,21.00973,-87.74619,0.40125495195388794,20220614
246,21.00973,-87.74619,0.8638131618499756,20220615
247,21.00973,-87.74619,0.13244596123695374,20220616
248,21.00973,-87.74619,0.7009450197219849,20220617
249,21.00973,-87.74619,0.23035627603530884,20220618
250,21.00973,-87.74619,0.3485952317714691,20220619
251,21.00973,-87.74619,0.03218439966440201,20220620
252,21.00973,-87.74619,0.3343204855918884,20220621
253,21.00973,-87.74619,0.28515928983688354,20220622
254,21.00973,-87.74619,0.4783515930175781,20220623
255,21.00973,-87.74619,0.49317818880081177,20220624
256,21.00973,-87.74619,0.7362637519836426,20220625
257,21.00973,-87.74619,0.8162133693695068,20220626
258,21.00973,-87.74619,0.6024888753890991,20220627
259,21.00973,-87.74619,0.7520197033882141,20220628
260,21.00973,-87.74619,0.8048374056816101,20220630
261,21.00973,-87.74619,0.06432978063821793,20220701
262,21.00973,-87.74619,0.21962246298789978,20220702
263,21.00973,-87.74619,0.28039616346359253,20220703
264,21.00973,-87.74619,0.5268495678901672,20220704
265,21.00973,-87.74619,0.14935065805912018,20220705
266,21.00973,-87.74619,0.27608126401901245,20220706
267,21.00973,-87.74619,0.7742692232131958,20220707
268,21.00973,-87.74619,0.406100869178772,20220708
269,21.00973,-87.74619,0.7773512601852417,20220709
270,21.00973,-87.74619,0.5668408870697021,20220710
271,21.00973,-87.74619,0.24406695365905762,20220711
272,21.00973,-87.74619,0.3822501599788666,20220712
273,21.00973,-87.74619,0.2867637574672699,20220713
274,21.00973,-87.74619,0.7380738258361816,20220714
275,21.00973,-87.74619,0.8305151462554932,20220716
276,21.00973,-87.74619,0.96138995885849,20220717
277,21.00973,-87.74619,0.8260030746459961,20220718
278,21.00973,-87.74619,0.7973440885543823,20220719
279,21.00973,-87.74619,0.5660533905029297,20220720
280,21.00973,-87.74619,0.8830655813217163,20220721
281,21.00973,-87.74619,0.13934993743896484,20220722
282,21.00973,-87.74619,0.2329770028591156,20220723
283,21.00973,-87.74619,0.012826943770051003,20220724
284,21.00973,-87.74619,0.6703964471817017,20220725
285,21.00973,-87.74619,0.03209557756781578,20220726
286,21.00973,-87.74619,0.819098711013794,20220727
287,21.00973,-87.74619,0.5032418966293335,20220729
288,21.00973,-87.74619,0.17567399144172668,20220730
289,21.00973,-87.74619,0.7512542009353638,20220801
290,21.00973,-87.74619,0.31262487173080444,20220802
291,21.00973,-87.74619,0.20051389932632446,20220803
292,21.00973,-87.74619,0.06733351945877075,20220804
293,21.00973,-87.74619,0.3510316014289856,20220805
294,21.00973,-87.74619,0.7845187783241272,20220806
295,21.00973,-87.74619,0.5118110179901123,20220807
296,21.00973,-87.74619,0.8087998032569885,20220808
297,21.00973,-87.74619,0.709818959236145,20220809
298,21.00973,-87.74619,0.0017160255229100585,20220810
299,21.00973,-87.74619,0.4297245144844055,20220811
300,21.00973,-87.74619,0.8782991170883179,20220812
301,21.00973,-87.74619,0.3037659525871277,20220813
302,21.00973,-87.74619,0.638146162033081,20220814
303,21.00973,-87.74619,0.7735321521759033,20220815
304,21.00973,-87.74619,0.7373585104942322,20220817
305,21.00973,-87.74619,0.03130325302481651,20220818
306,21.00973,-87.74619,0.8290031552314758,20220819
307,21.00973,-87.74619,0.842414915561676,20220820
308,21.00973,-87.74619,0.7064579129219055,20220821
309,21.00973,-87.74619,0.8273224234580994,20220822
310,21.00973,-87.74619,0.7178490161895752,20220823
311,21.00973,-87.74619,0.41073721647262573,20220824
312,21.00973,-87.74619,0.3680154085159302,20220825
313,21.00973,-87.74619,0.6943231821060181,20220826
314,21.00973,-87.74619,0.7500624656677246,20220827
315,21.00973,-87.74619,0.22961211204528809,20220828
316,21.00973,-87.74619,0.8379144668579102,20220829
317,21.00973,-87.74619,0.4338134825229645,20220830
318,21.00973,-87.74619,0.06595218926668167,20220831
319,21.00973,-87.74619,0.028982609510421753,20220902
320,21.00973,-87.74619,0.18860584497451782,20220903
321,21.00973,-87.74619,0.2368421107530594,20220904
322,21.00973,-87.74619,0.5256484150886536,20220905
323,21.00973,-87.74619,0.2332499921321869,20220906
324,21.00973,-87.74619,0.692618191242218,20220907
325,21.00973,-87.74619,0.5155279040336609,20220908
326,21.00973,-87.74619,0.14223481714725494,20220909
327,21.00973,-87.74619,0.017854690551757812,20220910
328,21.00973,-87.74619,0.8749457001686096,20220911
329,21.00973,-87.74619,0.34235915541648865,20220912
330,21.00973,-87.74619,0.5350121855735779,20220913
331,21.00973,-87.74619,0.38700175285339355,20220914
332,21.00973,-87.74619,0.35348013043403625,20220915
333,21.00973,-87.74619,0.03871958330273628,20220916
334,21.00973,-87.74619,0.7426964044570923,20220918
335,21.00973,-87.74619,0.8939393758773804,20220919
336,21.00973,-87.74619,0.774224579334259,20220920
337,21.00973,-87.74619,0.9118794798851013,20220921
338,21.00973,-87.74619,0.28468626737594604,20220922
339,21.00973,-87.74619,0.4509306252002716,20220923
340,21.00973,-87.74619,0.5529205203056335,20220924
341,21.00973,-87.74619,0.8495191931724548,20220925
342,21.00973,-87.74619,0.013592232950031757,20220926
343,21.00973,-87.74619,0.084561288356781,20220927
344,21.00973,-87.74619,0.37481626868247986,20220928
345,21.00973,-87.74619,0.7401403784751892,20220929
346,21.00973,-87.74619,0.2886247932910919,20220930
