,Latitud,Longitud,NDVI,date
0,21.15145,-88.82352,0.8156766891479492,20210920
1,21.15145,-88.82352,0.48639100790023804,20210923
2,21.15145,-88.82352,0.7876769304275513,20210924
3,21.15145,-88.82352,0.7816147804260254,20210925
4,21.15145,-88.82352,0.5807074308395386,20210926
5,21.15145,-88.82352,0.5286195278167725,20210927
6,21.15145,-88.82352,0.3018612265586853,20210928
7,21.15145,-88.82352,0.832198441028595,20210929
8,21.15145,-88.82352,0.4825421869754791,20210930
9,21.15145,-88.82352,0.7598822712898254,20211001
10,21.15145,-88.82352,0.7078825235366821,20211002
11,21.15145,-88.82352,0.752293586730957,20211003
12,21.15145,-88.82352,0.874809205532074,20211004
13,21.15145,-88.82352,0.5791378617286682,20211005
14,21.15145,-88.82352,0.838519275188446,20211006
15,21.15145,-88.82352,0.556009829044342,20211008
16,21.15145,-88.82352,0.6516003012657166,20211009
17,21.15145,-88.82352,0.8298589587211609,20211010
18,21.15145,-88.82352,0.5164746046066284,20211011
19,21.15145,-88.82352,0.7967479228973389,20211012
20,21.15145,-88.82352,0.5378339886665344,20211013
21,21.15145,-88.82352,0.8474329710006714,20211014
22,21.15145,-88.82352,0.8121259212493896,20211015
23,21.15145,-88.82352,0.40987125039100647,20211016
24,21.15145,-88.82352,0.7907081842422485,20211017
25,21.15145,-88.82352,0.6002750396728516,20211018
26,21.15145,-88.82352,0.4726194739341736,20211019
27,21.15145,-88.82352,0.3093525171279907,20211020
28,21.15145,-88.82352,0.1654207855463028,20211021
29,21.15145,-88.82352,0.07295292615890503,20211022
30,21.15145,-88.82352,0.38618233799934387,20211024
31,21.15145,-88.82352,0.6198870539665222,20211025
32,21.15145,-88.82352,0.3458213210105896,20211026
33,21.15145,-88.82352,0.6572909951210022,20211028
34,21.15145,-88.82352,0.8229220509529114,20211029
35,21.15145,-88.82352,0.5181798934936523,20211030
36,21.15145,-88.82352,0.8032544255256653,20211031
37,21.15145,-88.82352,0.8673866987228394,20211101
38,21.15145,-88.82352,0.8124855160713196,20211102
39,21.15145,-88.82352,0.9181179404258728,20211103
40,21.15145,-88.82352,0.6772593259811401,20211104
41,21.15145,-88.82352,0.8545243144035339,20211105
42,21.15145,-88.82352,0.8012398481369019,20211106
43,21.15145,-88.82352,0.020066889002919197,20211107
44,21.15145,-88.82352,0.8176130652427673,20211109
45,21.15145,-88.82352,0.8387812972068787,20211110
46,21.15145,-88.82352,0.7885783314704895,20211111
47,21.15145,-88.82352,0.36086177825927734,20211112
48,21.15145,-88.82352,0.1394321769475937,20211113
49,21.15145,-88.82352,0.8752292990684509,20211114
50,21.15145,-88.82352,0.7763458490371704,20211115
51,21.15145,-88.82352,0.7652173638343811,20211116
52,21.15145,-88.82352,0.8955413699150085,20211117
53,21.15145,-88.82352,0.8868001103401184,20211118
54,21.15145,-88.82352,0.25543636083602905,20211119
55,21.15145,-88.82352,0.32631075382232666,20211120
56,21.15145,-88.82352,0.8907563090324402,20211121
57,21.15145,-88.82352,0.5502063035964966,20211122
58,21.15145,-88.82352,0.1560361087322235,20211123
59,21.15145,-88.82352,0.7821667790412903,20211125
60,21.15145,-88.82352,0.11562812328338623,20211126
61,21.15145,-88.82352,0.8048245310783386,20211127
62,21.15145,-88.82352,0.4912043511867523,20211128
63,21.15145,-88.82352,0.7118226289749146,20211129
64,21.15145,-88.82352,0.02749410830438137,20211130
65,21.15145,-88.82352,0.832965075969696,20211201
66,21.15145,-88.82352,0.6659039258956909,20211202
67,21.15145,-88.82352,0.21766342222690582,20211203
68,21.15145,-88.82352,0.7731846570968628,20211204
69,21.15145,-88.82352,0.8846960067749023,20211205
70,21.15145,-88.82352,0.30306267738342285,20211206
71,21.15145,-88.82352,0.29608938097953796,20211207
72,21.15145,-88.82352,0.7632893919944763,20211208
73,21.15145,-88.82352,0.6749522089958191,20211209
74,21.15145,-88.82352,0.3226088285446167,20211211
75,21.15145,-88.82352,0.6674194931983948,20211212
76,21.15145,-88.82352,0.8804149031639099,20211213
77,21.15145,-88.82352,0.25222650170326233,20211214
78,21.15145,-88.82352,0.7586449980735779,20211215
79,21.15145,-88.82352,0.4570951461791992,20211217
80,21.15145,-88.82352,0.7206851243972778,20211218
81,21.15145,-88.82352,0.180963933467865,20211219
82,21.15145,-88.82352,0.484014093875885,20211220
83,21.15145,-88.82352,0.27051863074302673,20211221
84,21.15145,-88.82352,0.6910780072212219,20211222
85,21.15145,-88.82352,0.5067852139472961,20211223
86,21.15145,-88.82352,0.7614504098892212,20211224
87,21.15145,-88.82352,0.7292482852935791,20211225
88,21.15145,-88.82352,0.11487462371587753,20211227
89,21.15145,-88.82352,0.9330708980560303,20211228
90,21.15145,-88.82352,0.5236060619354248,20211229
91,21.15145,-88.82352,0.9599999785423279,20211230
92,21.15145,-88.82352,0.45050838589668274,20211231
93,21.15145,-88.82352,0.7160075306892395,20220101
94,21.15145,-88.82352,0.22920560836791992,20220102
95,21.15145,-88.82352,0.0059573291800916195,20220103
96,21.15145,-88.82352,0.0461188443005085,20220104
97,21.15145,-88.82352,0.6914153099060059,20220105
98,21.15145,-88.82352,0.19013063609600067,20220106
99,21.15145,-88.82352,0.7482724785804749,20220107
100,21.15145,-88.82352,0.5404999852180481,20220108
101,21.15145,-88.82352,0.4454883933067322,20220109
102,21.15145,-88.82352,0.2172248810529709,20220110
103,21.15145,-88.82352,0.7992518544197083,20220112
104,21.15145,-88.82352,0.7156814932823181,20220114
105,21.15145,-88.82352,0.7534657716751099,20220115
106,21.15145,-88.82352,0.0678095817565918,20220116
107,21.15145,-88.82352,0.05587441101670265,20220117
108,21.15145,-88.82352,0.729263424873352,20220118
109,21.15145,-88.82352,0.7092946767807007,20220119
110,21.15145,-88.82352,0.23924267292022705,20220120
111,21.15145,-88.82352,0.31546321511268616,20220121
112,21.15145,-88.82352,0.04893128201365471,20220122
113,21.15145,-88.82352,0.5302032232284546,20220123
114,21.15145,-88.82352,0.737536609172821,20220124
115,21.15145,-88.82352,0.6951436996459961,20220125
116,21.15145,-88.82352,0.7801481485366821,20220126
117,21.15145,-88.82352,0.4394973814487457,20220128
118,21.15145,-88.82352,0.024472834542393684,20220129
119,21.15145,-88.82352,0.055753443390131,20220130
120,21.15145,-88.82352,0.7362259030342102,20220131
121,21.15145,-88.82352,0.5195971131324768,20220201
122,21.15145,-88.82352,0.09825286269187927,20220202
123,21.15145,-88.82352,0.5885540843009949,20220203
124,21.15145,-88.82352,0.3246973752975464,20220204
125,21.15145,-88.82352,-0.00033264586818404496,20220205
126,21.15145,-88.82352,0.08469539135694504,20220206
127,21.15145,-88.82352,0.039867110550403595,20220207
128,21.15145,-88.82352,-0.017122412100434303,20220208
