,Latitud,Longitud,NDVI,date
0,21.45752,-88.37566,0.7982832789421082,20210920
1,21.45752,-88.37566,0.5749276876449585,20210923
2,21.45752,-88.37566,0.7144754528999329,20210924
3,21.45752,-88.37566,0.43071407079696655,20210925
4,21.45752,-88.37566,0.7425025701522827,20210926
5,21.45752,-88.37566,0.8328855633735657,20210927
6,21.45752,-88.37566,0.4561668336391449,20210928
7,21.45752,-88.37566,0.7620458006858826,20210929
8,21.45752,-88.37566,0.20389680564403534,20210930
9,21.45752,-88.37566,0.6792690753936768,20211001
10,21.45752,-88.37566,0.7199180722236633,20211002
11,21.45752,-88.37566,0.6539109349250793,20211003
12,21.45752,-88.37566,0.3988439440727234,20211004
13,21.45752,-88.37566,0.4632880389690399,20211005
14,21.45752,-88.37566,0.5840575695037842,20211006
15,21.45752,-88.37566,0.6558182835578918,20211008
16,21.45752,-88.37566,0.14460861682891846,20211009
17,21.45752,-88.37566,0.35597872734069824,20211010
18,21.45752,-88.37566,0.3519882261753082,20211011
19,21.45752,-88.37566,0.15355674922466278,20211012
20,21.45752,-88.37566,0.8108527064323425,20211013
21,21.45752,-88.37566,0.8052874803543091,20211014
22,21.45752,-88.37566,0.6410982012748718,20211015
23,21.45752,-88.37566,0.8440808653831482,20211016
24,21.45752,-88.37566,0.47564709186553955,20211017
25,21.45752,-88.37566,0.16208939254283905,20211018
26,21.45752,-88.37566,0.25568079948425293,20211019
27,21.45752,-88.37566,0.2720094621181488,20211020
28,21.45752,-88.37566,0.11186254769563675,20211021
29,21.45752,-88.37566,0.013748854398727417,20211022
30,21.45752,-88.37566,0.5443094968795776,20211024
31,21.45752,-88.37566,0.5636677145957947,20211025
32,21.45752,-88.37566,0.6443162560462952,20211026
33,21.45752,-88.37566,0.45615091919898987,20211028
34,21.45752,-88.37566,0.6480156183242798,20211029
35,21.45752,-88.37566,0.7130676507949829,20211030
36,21.45752,-88.37566,0.7589432597160339,20211031
37,21.45752,-88.37566,0.8297622799873352,20211101
38,21.45752,-88.37566,0.7126835584640503,20211102
39,21.45752,-88.37566,0.2898675501346588,20211103
40,21.45752,-88.37566,0.39414289593696594,20211104
41,21.45752,-88.37566,0.9276190400123596,20211105
42,21.45752,-88.37566,0.15322940051555634,20211106
43,21.45752,-88.37566,0.5218262076377869,20211107
44,21.45752,-88.37566,0.3563464283943176,20211109
45,21.45752,-88.37566,0.767880380153656,20211110
46,21.45752,-88.37566,0.7077150940895081,20211111
47,21.45752,-88.37566,0.03429101034998894,20211112
48,21.45752,-88.37566,0.22719059884548187,20211113
49,21.45752,-88.37566,0.07441729307174683,20211114
50,21.45752,-88.37566,0.6203685998916626,20211115
51,21.45752,-88.37566,0.6045930981636047,20211116
52,21.45752,-88.37566,0.08381712436676025,20211117
