,Latitud,Longitud,NDVI,date
0,21.37967,-87.95303,0.7050953507423401,20210920
1,21.37967,-87.95303,0.7553174495697021,20210921
2,21.37967,-87.95303,0.6919043064117432,20210923
3,21.37967,-87.95303,0.20488102734088898,20210924
4,21.37967,-87.95303,0.4543764889240265,20210925
5,21.37967,-87.95303,0.6138947010040283,20210926
6,21.37967,-87.95303,0.20145291090011597,20210927
7,21.37967,-87.95303,0.47587352991104126,20210928
8,21.37967,-87.95303,0.7030950784683228,20210929
9,21.37967,-87.95303,0.835742175579071,20211001
10,21.37967,-87.95303,0.4535151422023773,20211002
11,21.37967,-87.95303,0.4149608016014099,20211003
12,21.37967,-87.95303,0.1517341136932373,20211004
13,21.37967,-87.95303,0.515315592288971,20211005
14,21.37967,-87.95303,0.37184008955955505,20211006
15,21.37967,-87.95303,0.33039379119873047,20211007
16,21.37967,-87.95303,0.5810753107070923,20211008
17,21.37967,-87.95303,0.1347038894891739,20211009
18,21.37967,-87.95303,0.7287200689315796,20211010
19,21.37967,-87.95303,0.835270345211029,20211011
20,21.37967,-87.95303,0.14512884616851807,20211012
21,21.37967,-87.95303,0.7641921639442444,20211013
22,21.37967,-87.95303,0.8329143524169922,20211014
23,21.37967,-87.95303,0.7744012475013733,20211015
24,21.37967,-87.95303,0.6228787302970886,20211017
25,21.37967,-87.95303,0.8652973771095276,20211018
26,21.37967,-87.95303,0.14732980728149414,20211019
27,21.37967,-87.95303,0.20216694474220276,20211020
28,21.37967,-87.95303,0.08636929094791412,20211021
29,21.37967,-87.95303,0.146055206656456,20211022
30,21.37967,-87.95303,0.07460930943489075,20211023
31,21.37967,-87.95303,0.5544617772102356,20211024
32,21.37967,-87.95303,0.4635201394557953,20211025
33,21.37967,-87.95303,0.8044328689575195,20211026
34,21.37967,-87.95303,0.5226081609725952,20211028
35,21.37967,-87.95303,0.3748258352279663,20211029
36,21.37967,-87.95303,0.4601609706878662,20211030
37,21.37967,-87.95303,0.34590238332748413,20211031
38,21.37967,-87.95303,0.11871673911809921,20211102
39,21.37967,-87.95303,0.781818151473999,20211103
40,21.37967,-87.95303,0.26577529311180115,20211104
