,Latitud,Longitud,NDVI,date
0,20.99311,-87.75632,0.6712818145751953,20210920
1,20.99311,-87.75632,0.45569854974746704,20210921
2,20.99311,-87.75632,0.4729160964488983,20210923
3,20.99311,-87.75632,0.28194549679756165,20210924
4,20.99311,-87.75632,0.11031930893659592,20210925
5,20.99311,-87.75632,0.2595067024230957,20210926
6,20.99311,-87.75632,0.6060671806335449,20210927
7,20.99311,-87.75632,0.3625498116016388,20210928
8,20.99311,-87.75632,0.835737407207489,20210929
9,20.99311,-87.75632,0.18655580282211304,20211001
10,20.99311,-87.75632,0.7295182347297668,20211002
11,20.99311,-87.75632,0.36977753043174744,20211003
12,20.99311,-87.75632,0.33468878269195557,20211004
13,20.99311,-87.75632,0.21483461558818817,20211005
14,20.99311,-87.75632,0.9538795351982117,20211006
15,20.99311,-87.75632,0.5738358497619629,20211007
16,20.99311,-87.75632,0.8874805569648743,20211008
17,20.99311,-87.75632,0.34788885712623596,20211009
18,20.99311,-87.75632,0.5432326793670654,20211010
19,20.99311,-87.75632,0.7740585803985596,20211011
20,20.99311,-87.75632,0.45279836654663086,20211012
21,20.99311,-87.75632,0.8245798349380493,20211013
22,20.99311,-87.75632,0.9015576243400574,20211014
23,20.99311,-87.75632,0.6523013710975647,20211015
24,20.99311,-87.75632,0.7158519625663757,20211017
25,20.99311,-87.75632,0.4584980309009552,20211018
26,20.99311,-87.75632,0.35523825883865356,20211019
27,20.99311,-87.75632,0.5864511728286743,20211020
28,20.99311,-87.75632,0.23585864901542664,20211021
29,20.99311,-87.75632,0.0650816336274147,20211022
30,20.99311,-87.75632,0.24153448641300201,20211023
31,20.99311,-87.75632,0.14343726634979248,20211024
32,20.99311,-87.75632,0.47585195302963257,20211025
33,20.99311,-87.75632,0.32981181144714355,20211026
34,20.99311,-87.75632,0.32865527272224426,20211028
35,20.99311,-87.75632,0.27439337968826294,20211029
36,20.99311,-87.75632,0.8037649393081665,20211030
37,20.99311,-87.75632,0.8490028977394104,20211031
38,20.99311,-87.75632,0.8198757767677307,20211102
39,20.99311,-87.75632,1.0,20211103
40,20.99311,-87.75632,0.19744284451007843,20211104
41,20.99311,-87.75632,0.15062852203845978,20211105
42,20.99311,-87.75632,0.8685816526412964,20211106
43,20.99311,-87.75632,0.46684348583221436,20211107
44,20.99311,-87.75632,0.7854552268981934,20211108
45,20.99311,-87.75632,0.5538744926452637,20211109
46,20.99311,-87.75632,0.49624812602996826,20211110
47,20.99311,-87.75632,0.8589555621147156,20211111
48,20.99311,-87.75632,0.6608279943466187,20211112
49,20.99311,-87.75632,0.05922286584973335,20211113
50,20.99311,-87.75632,0.02308320254087448,20211114
51,20.99311,-87.75632,0.834272563457489,20211115
52,20.99311,-87.75632,0.26103177666664124,20211116
53,20.99311,-87.75632,0.6958139538764954,20211118
54,20.99311,-87.75632,0.7068477272987366,20211119
55,20.99311,-87.75632,0.7864943146705627,20211120
56,20.99311,-87.75632,0.8641364574432373,20211121
57,20.99311,-87.75632,0.7637065649032593,20211122
58,20.99311,-87.75632,0.2563334107398987,20211123
59,20.99311,-87.75632,0.8565261960029602,20211124
60,20.99311,-87.75632,0.7693222761154175,20211125
61,20.99311,-87.75632,0.4512333869934082,20211126
62,20.99311,-87.75632,0.8150174021720886,20211127
63,20.99311,-87.75632,0.6540540456771851,20211128
64,20.99311,-87.75632,0.7642520070075989,20211129
65,20.99311,-87.75632,0.8669737577438354,20211130
66,20.99311,-87.75632,0.327825665473938,20211201
67,20.99311,-87.75632,0.22220245003700256,20211202
68,20.99311,-87.75632,0.8267207145690918,20211204
69,20.99311,-87.75632,0.8608187437057495,20211205
70,20.99311,-87.75632,0.6964800953865051,20211206
71,20.99311,-87.75632,0.7986190915107727,20211207
72,20.99311,-87.75632,0.3830472230911255,20211208
73,20.99311,-87.75632,0.6732380390167236,20211209
74,20.99311,-87.75632,0.8141950368881226,20211210
75,20.99311,-87.75632,0.8261774778366089,20211211
