,Latitud,Longitud,NDVI,date
0,21.52624,-87.9898,0.42270195484161377,20210920
1,21.52624,-87.9898,0.6748372316360474,20210921
2,21.52624,-87.9898,0.6041939854621887,20210923
3,21.52624,-87.9898,0.28141969442367554,20210924
4,21.52624,-87.9898,0.7347046732902527,20210925
5,21.52624,-87.9898,0.08932510018348694,20210926
6,21.52624,-87.9898,0.8564788103103638,20210927
7,21.52624,-87.9898,0.13542498648166656,20210928
8,21.52624,-87.9898,0.6078763008117676,20210929
9,21.52624,-87.9898,0.09405199438333511,20211001
10,21.52624,-87.9898,0.6095954775810242,20211002
11,21.52624,-87.9898,0.09901386499404907,20211003
12,21.52624,-87.9898,0.8521647453308105,20211004
13,21.52624,-87.9898,0.4256140887737274,20211005
14,21.52624,-87.9898,0.8057671785354614,20211006
15,21.52624,-87.9898,0.09399259090423584,20211007
16,21.52624,-87.9898,0.5867521166801453,20211008
17,21.52624,-87.9898,0.8685474395751953,20211009
18,21.52624,-87.9898,0.17207136750221252,20211010
19,21.52624,-87.9898,0.09169435501098633,20211011
20,21.52624,-87.9898,0.7647790908813477,20211012
21,21.52624,-87.9898,0.7321937084197998,20211013
22,21.52624,-87.9898,0.6545158624649048,20211014
23,21.52624,-87.9898,0.5503905415534973,20211015
24,21.52624,-87.9898,0.5523012280464172,20211017
25,21.52624,-87.9898,0.9807450771331787,20211018
26,21.52624,-87.9898,0.2545037567615509,20211019
27,21.52624,-87.9898,0.2515901029109955,20211020
28,21.52624,-87.9898,0.3379542827606201,20211021
29,21.52624,-87.9898,0.05261296406388283,20211022
30,21.52624,-87.9898,0.048815444111824036,20211023
31,21.52624,-87.9898,0.3292929232120514,20211024
32,21.52624,-87.9898,0.6212482452392578,20211025
33,21.52624,-87.9898,0.6785047054290771,20211026
34,21.52624,-87.9898,0.7814390063285828,20211028
35,21.52624,-87.9898,0.9908798336982727,20211029
36,21.52624,-87.9898,0.27711164951324463,20211030
37,21.52624,-87.9898,0.5604104995727539,20211031
38,21.52624,-87.9898,0.7753133773803711,20211102
39,21.52624,-87.9898,0.8249414563179016,20211103
40,21.52624,-87.9898,0.13015872240066528,20211104
41,21.52624,-87.9898,0.11788453906774521,20211105
42,21.52624,-87.9898,0.7483533620834351,20211106
43,21.52624,-87.9898,0.10630722343921661,20211107
44,21.52624,-87.9898,0.6108070015907288,20211108
45,21.52624,-87.9898,0.7743902802467346,20211109
46,21.52624,-87.9898,0.7722935080528259,20211110
47,21.52624,-87.9898,0.8274418711662292,20211111
48,21.52624,-87.9898,0.8107503056526184,20211112
49,21.52624,-87.9898,0.9479081034660339,20211113
50,21.52624,-87.9898,0.8096000552177429,20211114
51,21.52624,-87.9898,0.7619732618331909,20211115
52,21.52624,-87.9898,0.7557296752929688,20211116
53,21.52624,-87.9898,0.7164334058761597,20211118
54,21.52624,-87.9898,0.09919513016939163,20211119
55,21.52624,-87.9898,0.45687049627304077,20211120
56,21.52624,-87.9898,0.6721882820129395,20211121
57,21.52624,-87.9898,0.5420405864715576,20211122
58,21.52624,-87.9898,0.8073028326034546,20211123
59,21.52624,-87.9898,0.18330399692058563,20211124
60,21.52624,-87.9898,0.8050504922866821,20211125
61,21.52624,-87.9898,0.27518314123153687,20211126
62,21.52624,-87.9898,0.6715465784072876,20211127
63,21.52624,-87.9898,0.5602962970733643,20211128
64,21.52624,-87.9898,0.6154146790504456,20211129
65,21.52624,-87.9898,0.00664541544392705,20211130
66,21.52624,-87.9898,0.4518113434314728,20211201
67,21.52624,-87.9898,0.0019472235580906272,20211202
68,21.52624,-87.9898,0.763975203037262,20211204
69,21.52624,-87.9898,0.7735665440559387,20211205
70,21.52624,-87.9898,0.08806528896093369,20211206
71,21.52624,-87.9898,0.17481480538845062,20211207
72,21.52624,-87.9898,0.20986901223659515,20211208
73,21.52624,-87.9898,0.691299557685852,20211209
74,21.52624,-87.9898,0.12106380611658096,20211210
75,21.52624,-87.9898,0.7419154047966003,20211211
76,21.52624,-87.9898,0.5620079040527344,20211212
77,21.52624,-87.9898,0.2867479622364044,20211213
78,21.52624,-87.9898,0.4549180269241333,20211214
79,21.52624,-87.9898,0.5941267013549805,20211215
80,21.52624,-87.9898,0.07258813083171844,20211217
81,21.52624,-87.9898,0.37608447670936584,20211218
82,21.52624,-87.9898,0.7895500659942627,20211220
