,Latitud,Longitud,NDVI,date
0,21.34869,-88.82932,0.6700868606567383,20210920
1,21.34869,-88.82932,0.23041880130767822,20210923
2,21.34869,-88.82932,0.8217629194259644,20210924
3,21.34869,-88.82932,0.32645589113235474,20210925
4,21.34869,-88.82932,0.4586170017719269,20210926
5,21.34869,-88.82932,1.0,20210927
6,21.34869,-88.82932,0.3318120837211609,20210928
7,21.34869,-88.82932,0.8458322882652283,20210929
8,21.34869,-88.82932,0.3123938739299774,20210930
9,21.34869,-88.82932,0.8989139795303345,20211001
10,21.34869,-88.82932,0.1561695784330368,20211002
11,21.34869,-88.82932,0.8022030591964722,20211003
12,21.34869,-88.82932,0.4039912819862366,20211004
13,21.34869,-88.82932,0.5290800929069519,20211005
14,21.34869,-88.82932,0.25070422887802124,20211006
15,21.34869,-88.82932,0.30303648114204407,20211008
16,21.34869,-88.82932,0.623558759689331,20211009
17,21.34869,-88.82932,0.51941978931427,20211010
18,21.34869,-88.82932,0.07627484947443008,20211011
19,21.34869,-88.82932,0.8082706332206726,20211012
20,21.34869,-88.82932,0.849056601524353,20211013
21,21.34869,-88.82932,0.8081023693084717,20211014
22,21.34869,-88.82932,0.8755490183830261,20211015
23,21.34869,-88.82932,0.8360757827758789,20211016
24,21.34869,-88.82932,0.21286174654960632,20211017
25,21.34869,-88.82932,0.27927926182746887,20211018
26,21.34869,-88.82932,0.4238423705101013,20211019
27,21.34869,-88.82932,0.5495256781578064,20211020
28,21.34869,-88.82932,0.12258376181125641,20211021
29,21.34869,-88.82932,0.028415726497769356,20211022
30,21.34869,-88.82932,0.38790470361709595,20211024
31,21.34869,-88.82932,0.38571712374687195,20211025
32,21.34869,-88.82932,0.7290173172950745,20211026
33,21.34869,-88.82932,0.8435230851173401,20211028
34,21.34869,-88.82932,0.5977575182914734,20211029
35,21.34869,-88.82932,0.44114768505096436,20211030
36,21.34869,-88.82932,0.8028083443641663,20211031
37,21.34869,-88.82932,0.7874592542648315,20211101
38,21.34869,-88.82932,0.7927612662315369,20211102
39,21.34869,-88.82932,0.8165680766105652,20211103
40,21.34869,-88.82932,0.14351291954517365,20211104
41,21.34869,-88.82932,0.49586373567581177,20211105
42,21.34869,-88.82932,0.5356360673904419,20211106
43,21.34869,-88.82932,0.12756958603858948,20211107
44,21.34869,-88.82932,0.7878787517547607,20211109
45,21.34869,-88.82932,0.7920160889625549,20211110
