,Latitud,Longitud,NDVI,date
0,20.50236,-89.96387,0.6604954600334167,20210920
1,20.50236,-89.96387,0.4929254651069641,20210923
2,20.50236,-89.96387,0.7098290324211121,20210924
3,20.50236,-89.96387,0.6013873815536499,20210925
4,20.50236,-89.96387,0.7145177721977234,20210926
5,20.50236,-89.96387,0.44634145498275757,20210927
6,20.50236,-89.96387,0.4199845790863037,20210929
7,20.50236,-89.96387,0.2546365261077881,20210930
8,20.50236,-89.96387,0.7717966437339783,20211001
9,20.50236,-89.96387,0.7823444604873657,20211002
10,20.50236,-89.96387,0.4367601275444031,20211003
11,20.50236,-89.96387,0.629842221736908,20211004
12,20.50236,-89.96387,0.4588005840778351,20211005
13,20.50236,-89.96387,0.5025495290756226,20211006
14,20.50236,-89.96387,0.2063980996608734,20211008
15,20.50236,-89.96387,0.6436943411827087,20211009
16,20.50236,-89.96387,0.7372511029243469,20211010
17,20.50236,-89.96387,0.67679762840271,20211011
18,20.50236,-89.96387,0.4706067442893982,20211012
19,20.50236,-89.96387,0.468136727809906,20211013
20,20.50236,-89.96387,0.6170297861099243,20211015
21,20.50236,-89.96387,0.826137363910675,20211016
22,20.50236,-89.96387,0.643798291683197,20211017
23,20.50236,-89.96387,0.6828216314315796,20211018
24,20.50236,-89.96387,0.34889838099479675,20211019
25,20.50236,-89.96387,0.023974115028977394,20211020
26,20.50236,-89.96387,0.3878914415836334,20211021
27,20.50236,-89.96387,0.11045429855585098,20211022
28,20.50236,-89.96387,0.5192890167236328,20211024
29,20.50236,-89.96387,0.8368483781814575,20211025
30,20.50236,-89.96387,0.6499890089035034,20211026
31,20.50236,-89.96387,0.8055555820465088,20211028
32,20.50236,-89.96387,0.3972049057483673,20211029
33,20.50236,-89.96387,0.6742892265319824,20211031
34,20.50236,-89.96387,0.8431130647659302,20211101
35,20.50236,-89.96387,0.7930341362953186,20211102
36,20.50236,-89.96387,0.8223844170570374,20211103
37,20.50236,-89.96387,0.45682358741760254,20211104
38,20.50236,-89.96387,0.2449343353509903,20211105
39,20.50236,-89.96387,0.6429312229156494,20211106
40,20.50236,-89.96387,0.41224491596221924,20211107
41,20.50236,-89.96387,0.6371608972549438,20211109
42,20.50236,-89.96387,0.6628424525260925,20211110
43,20.50236,-89.96387,0.6989359259605408,20211111
44,20.50236,-89.96387,0.317922443151474,20211112
45,20.50236,-89.96387,0.07336657494306564,20211113
46,20.50236,-89.96387,0.8520345091819763,20211114
47,20.50236,-89.96387,0.706800103187561,20211116
48,20.50236,-89.96387,0.48720014095306396,20211117
49,20.50236,-89.96387,0.658730149269104,20211118
50,20.50236,-89.96387,0.5629290342330933,20211119
51,20.50236,-89.96387,0.2601662874221802,20211120
52,20.50236,-89.96387,0.10324686765670776,20211121
53,20.50236,-89.96387,0.8108047246932983,20211122
54,20.50236,-89.96387,0.5516952276229858,20211123
55,20.50236,-89.96387,0.6343032121658325,20211125
56,20.50236,-89.96387,0.3543733060359955,20211126
57,20.50236,-89.96387,0.7176958918571472,20211127
58,20.50236,-89.96387,0.6509562730789185,20211128
59,20.50236,-89.96387,0.6331924200057983,20211129
60,20.50236,-89.96387,0.24024172127246857,20211130
61,20.50236,-89.96387,0.22564733028411865,20211202
62,20.50236,-89.96387,0.12071414291858673,20211203
63,20.50236,-89.96387,0.07895409315824509,20211204
64,20.50236,-89.96387,0.7384885549545288,20211205
65,20.50236,-89.96387,0.7202351689338684,20211206
66,20.50236,-89.96387,0.7164179086685181,20211207
67,20.50236,-89.96387,0.29665717482566833,20211208
68,20.50236,-89.96387,0.3478098213672638,20211209
69,20.50236,-89.96387,0.6199094653129578,20211211
70,20.50236,-89.96387,0.8114407062530518,20211212
71,20.50236,-89.96387,0.5899009108543396,20211213
72,20.50236,-89.96387,0.6350229978561401,20211214
73,20.50236,-89.96387,0.5484418272972107,20211215
74,20.50236,-89.96387,0.29157087206840515,20211218
75,20.50236,-89.96387,0.7629246711730957,20211219
76,20.50236,-89.96387,0.19866815209388733,20211220
77,20.50236,-89.96387,0.0911594033241272,20211221
78,20.50236,-89.96387,0.6248839497566223,20211222
79,20.50236,-89.96387,0.3743402361869812,20211223
80,20.50236,-89.96387,0.6159406900405884,20211224
81,20.50236,-89.96387,0.5958240032196045,20211225
82,20.50236,-89.96387,0.08632013201713562,20211227
83,20.50236,-89.96387,0.36511316895484924,20211228
84,20.50236,-89.96387,0.28045326471328735,20211229
85,20.50236,-89.96387,0.6816239356994629,20211230
86,20.50236,-89.96387,0.5801761746406555,20211231
87,20.50236,-89.96387,0.6618269681930542,20220101
88,20.50236,-89.96387,0.008353978395462036,20220103
89,20.50236,-89.96387,0.014439906924962997,20220104
90,20.50236,-89.96387,0.2263565957546234,20220105
91,20.50236,-89.96387,0.2651013433933258,20220106
92,20.50236,-89.96387,0.664619505405426,20220107
93,20.50236,-89.96387,0.6946839094161987,20220108
94,20.50236,-89.96387,0.700886070728302,20220109
95,20.50236,-89.96387,0.38439542055130005,20220110
96,20.50236,-89.96387,0.6331877708435059,20220112
97,20.50236,-89.96387,0.7458893656730652,20220114
98,20.50236,-89.96387,0.7005899548530579,20220115
99,20.50236,-89.96387,0.09914585947990417,20220116
100,20.50236,-89.96387,0.039511825889348984,20220117
101,20.50236,-89.96387,0.6464448571205139,20220119
102,20.50236,-89.96387,0.7935296297073364,20220120
103,20.50236,-89.96387,0.0976514220237732,20220121
104,20.50236,-89.96387,0.019601188600063324,20220122
105,20.50236,-89.96387,0.17859070003032684,20220123
106,20.50236,-89.96387,0.7417266368865967,20220124
107,20.50236,-89.96387,0.6849254965782166,20220125
108,20.50236,-89.96387,0.46332287788391113,20220126
109,20.50236,-89.96387,0.6228373646736145,20220128
110,20.50236,-89.96387,0.05686162784695625,20220129
111,20.50236,-89.96387,0.6426882743835449,20220130
112,20.50236,-89.96387,0.6783581972122192,20220131
113,20.50236,-89.96387,0.04551094025373459,20220201
114,20.50236,-89.96387,0.712893545627594,20220202
115,20.50236,-89.96387,0.35063010454177856,20220204
116,20.50236,-89.96387,0.01713515631854534,20220205
117,20.50236,-89.96387,0.6943199038505554,20220206
118,20.50236,-89.96387,0.02748730219900608,20220207
119,20.50236,-89.96387,-0.008637655526399612,20220208
120,20.50236,-89.96387,0.06411397457122803,20220209
121,20.50236,-89.96387,0.24943946301937103,20220210
122,20.50236,-89.96387,0.6090690493583679,20220211
123,20.50236,-89.96387,0.026737969368696213,20220213
124,20.50236,-89.96387,0.40156424045562744,20220214
125,20.50236,-89.96387,0.6121408939361572,20220215
126,20.50236,-89.96387,0.5529000759124756,20220216
127,20.50236,-89.96387,0.2973715662956238,20220217
128,20.50236,-89.96387,0.43843498826026917,20220218
129,20.50236,-89.96387,0.28064146637916565,20220220
130,20.50236,-89.96387,0.7502962946891785,20220221
131,20.50236,-89.96387,0.5959367752075195,20220222
132,20.50236,-89.96387,0.41344842314720154,20220224
133,20.50236,-89.96387,0.5752140283584595,20220225
134,20.50236,-89.96387,0.6997219324111938,20220226
135,20.50236,-89.96387,0.146047905087471,20220227
136,20.50236,-89.96387,0.5723375082015991,20220301
137,20.50236,-89.96387,0.2017774134874344,20220302
138,20.50236,-89.96387,0.608171820640564,20220303
139,20.50236,-89.96387,0.5904950499534607,20220304
140,20.50236,-89.96387,0.6203768253326416,20220305
141,20.50236,-89.96387,0.5133858323097229,20220306
142,20.50236,-89.96387,0.43741050362586975,20220308
143,20.50236,-89.96387,0.656574010848999,20220309
144,20.50236,-89.96387,0.5091836452484131,20220310
145,20.50236,-89.96387,0.5848142504692078,20220311
146,20.50236,-89.96387,0.047369617968797684,20220312
147,20.50236,-89.96387,0.028733091428875923,20220313
148,20.50236,-89.96387,0.5424425601959229,20220314
149,20.50236,-89.96387,0.3938310146331787,20220315
150,20.50236,-89.96387,0.4424661099910736,20220317
151,20.50236,-89.96387,0.4139534831047058,20220318
152,20.50236,-89.96387,0.4805397093296051,20220319
153,20.50236,-89.96387,0.7060086131095886,20220320
154,20.50236,-89.96387,0.5518903732299805,20220321
155,20.50236,-89.96387,0.4424610733985901,20220322
156,20.50236,-89.96387,0.006295559927821159,20220324
157,20.50236,-89.96387,0.5509483814239502,20220325
158,20.50236,-89.96387,0.4418722987174988,20220326
159,20.50236,-89.96387,0.4224563539028168,20220327
160,20.50236,-89.96387,0.3766704499721527,20220328
161,20.50236,-89.96387,0.5254237651824951,20220329
162,20.50236,-89.96387,0.40212514996528625,20220330
163,20.50236,-89.96387,0.410336434841156,20220331
164,20.50236,-89.96387,0.46039605140686035,20220402
165,20.50236,-89.96387,0.5148935914039612,20220403
166,20.50236,-89.96387,0.4285714328289032,20220404
167,20.50236,-89.96387,0.4736841917037964,20220405
168,20.50236,-89.96387,0.45257315039634705,20220406
169,20.50236,-89.96387,0.41301774978637695,20220407
170,20.50236,-89.96387,0.44784465432167053,20220409
171,20.50236,-89.96387,0.5346358418464661,20220410
172,20.50236,-89.96387,0.38829633593559265,20220411
173,20.50236,-89.96387,0.6126482486724854,20220412
174,20.50236,-89.96387,0.34902819991111755,20220413
175,20.50236,-89.96387,0.4222678244113922,20220414
