,Latitud,Longitud,NDVI,date
0,20.83124,-89.0041,0.35800430178642273,20210920
1,20.83124,-89.0041,0.2798037827014923,20210923
2,20.83124,-89.0041,0.535577654838562,20210924
3,20.83124,-89.0041,0.4462251365184784,20210925
4,20.83124,-89.0041,0.4959644079208374,20210926
5,20.83124,-89.0041,0.44747981429100037,20210927
6,20.83124,-89.0041,0.29656893014907837,20210928
7,20.83124,-89.0041,0.7850403189659119,20210929
8,20.83124,-89.0041,0.3990800380706787,20210930
9,20.83124,-89.0041,0.8141787648200989,20211001
10,20.83124,-89.0041,0.5207794904708862,20211002
11,20.83124,-89.0041,0.667966902256012,20211003
12,20.83124,-89.0041,0.4069293439388275,20211004
13,20.83124,-89.0041,0.29155439138412476,20211005
14,20.83124,-89.0041,0.8596730828285217,20211006
15,20.83124,-89.0041,0.436572402715683,20211008
16,20.83124,-89.0041,0.2680763900279999,20211009
17,20.83124,-89.0041,0.7900477051734924,20211010
18,20.83124,-89.0041,0.9443021416664124,20211011
19,20.83124,-89.0041,0.5672650337219238,20211012
20,20.83124,-89.0041,0.7030546069145203,20211013
21,20.83124,-89.0041,0.8044280409812927,20211014
22,20.83124,-89.0041,0.8619392514228821,20211015
23,20.83124,-89.0041,0.35563379526138306,20211016
24,20.83124,-89.0041,0.3819786012172699,20211017
25,20.83124,-89.0041,0.7345132827758789,20211018
26,20.83124,-89.0041,0.4746152460575104,20211019
27,20.83124,-89.0041,0.03965723514556885,20211020
28,20.83124,-89.0041,0.022799642756581306,20211021
29,20.83124,-89.0041,0.26923659443855286,20211022
30,20.83124,-89.0041,0.43174123764038086,20211024
31,20.83124,-89.0041,0.8455756902694702,20211025
32,20.83124,-89.0041,0.5335110425949097,20211026
33,20.83124,-89.0041,0.835019052028656,20211028
34,20.83124,-89.0041,0.7644298672676086,20211029
35,20.83124,-89.0041,0.6473298668861389,20211030
36,20.83124,-89.0041,0.7662416696548462,20211031
37,20.83124,-89.0041,0.23386740684509277,20211101
38,20.83124,-89.0041,0.7741850018501282,20211102
39,20.83124,-89.0041,0.32465776801109314,20211103
40,20.83124,-89.0041,0.46155431866645813,20211104
41,20.83124,-89.0041,0.07468097656965256,20211105
42,20.83124,-89.0041,0.09457849711179733,20211106
43,20.83124,-89.0041,0.15390312671661377,20211107
44,20.83124,-89.0041,0.4199134409427643,20211109
45,20.83124,-89.0041,0.7685185074806213,20211110
46,20.83124,-89.0041,0.4403837323188782,20211111
47,20.83124,-89.0041,0.2250565141439438,20211112
48,20.83124,-89.0041,-0.009399577975273132,20211113
49,20.83124,-89.0041,0.705940306186676,20211114
50,20.83124,-89.0041,0.7648183107376099,20211115
51,20.83124,-89.0041,0.5031716823577881,20211116
52,20.83124,-89.0041,0.04782405495643616,20211117
53,20.83124,-89.0041,0.40431204438209534,20211118
54,20.83124,-89.0041,0.8955904245376587,20211119
55,20.83124,-89.0041,0.21097098290920258,20211120
56,20.83124,-89.0041,0.6955460906028748,20211121
57,20.83124,-89.0041,0.638370931148529,20211122
58,20.83124,-89.0041,-0.01163636427372694,20211123
59,20.83124,-89.0041,0.748674750328064,20211125
60,20.83124,-89.0041,0.6522701978683472,20211126
61,20.83124,-89.0041,0.7401166558265686,20211127
62,20.83124,-89.0041,0.3039182126522064,20211128
63,20.83124,-89.0041,0.6141384840011597,20211129
64,20.83124,-89.0041,0.09434249252080917,20211130
65,20.83124,-89.0041,0.7262338995933533,20211201
66,20.83124,-89.0041,0.19931644201278687,20211202
67,20.83124,-89.0041,0.12259397655725479,20211203
68,20.83124,-89.0041,0.7152879238128662,20211204
69,20.83124,-89.0041,0.7402408123016357,20211205
70,20.83124,-89.0041,0.5694378018379211,20211206
71,20.83124,-89.0041,0.21200963854789734,20211207
72,20.83124,-89.0041,0.6809728145599365,20211208
73,20.83124,-89.0041,0.5321637392044067,20211209
74,20.83124,-89.0041,0.3321930766105652,20211211
75,20.83124,-89.0041,0.44733044505119324,20211212
76,20.83124,-89.0041,0.5620791912078857,20211213
77,20.83124,-89.0041,0.26680782437324524,20211214
78,20.83124,-89.0041,0.13995595276355743,20211215
79,20.83124,-89.0041,0.40093371272087097,20211217
80,20.83124,-89.0041,0.5141104459762573,20211218
81,20.83124,-89.0041,0.2034156620502472,20211219
82,20.83124,-89.0041,0.7204884886741638,20211220
83,20.83124,-89.0041,0.3758963644504547,20211221
84,20.83124,-89.0041,0.6701680421829224,20211222
85,20.83124,-89.0041,0.7417194247245789,20211223
86,20.83124,-89.0041,0.6857634782791138,20211224
87,20.83124,-89.0041,0.6762325167655945,20211225
88,20.83124,-89.0041,0.24398425221443176,20211227
89,20.83124,-89.0041,0.5283299088478088,20211228
90,20.83124,-89.0041,0.26515501737594604,20211229
91,20.83124,-89.0041,0.17944756150245667,20211230
92,20.83124,-89.0041,0.21398474276065826,20211231
93,20.83124,-89.0041,0.6541609764099121,20220101
94,20.83124,-89.0041,0.07896122336387634,20220102
95,20.83124,-89.0041,0.014957810752093792,20220103
96,20.83124,-89.0041,0.10918468236923218,20220104
97,20.83124,-89.0041,0.24170804023742676,20220105
98,20.83124,-89.0041,0.9422982931137085,20220106
99,20.83124,-89.0041,0.5586769580841064,20220107
100,20.83124,-89.0041,0.5684542655944824,20220108
101,20.83124,-89.0041,0.5876153111457825,20220109
102,20.83124,-89.0041,0.43652743101119995,20220110
103,20.83124,-89.0041,0.6847681999206543,20220112
104,20.83124,-89.0041,0.6714364290237427,20220114
105,20.83124,-89.0041,0.6897865533828735,20220115
106,20.83124,-89.0041,0.32757216691970825,20220116
107,20.83124,-89.0041,0.4230290949344635,20220117
108,20.83124,-89.0041,0.689186155796051,20220118
109,20.83124,-89.0041,0.660493791103363,20220119
110,20.83124,-89.0041,0.5839206576347351,20220120
111,20.83124,-89.0041,0.2691289186477661,20220121
112,20.83124,-89.0041,0.2277194857597351,20220122
113,20.83124,-89.0041,0.2771739065647125,20220123
114,20.83124,-89.0041,0.6685584187507629,20220124
115,20.83124,-89.0041,0.6330274939537048,20220125
116,20.83124,-89.0041,0.0435110479593277,20220126
117,20.83124,-89.0041,0.5625859498977661,20220128
118,20.83124,-89.0041,0.07940185815095901,20220129
119,20.83124,-89.0041,0.4652721881866455,20220130
120,20.83124,-89.0041,0.6643538475036621,20220131
