,Latitud,Longitud,NDVI,date
0,20.91411,-88.85412,0.2835365831851959,20210920
1,20.91411,-88.85412,0.5933197736740112,20210923
2,20.91411,-88.85412,0.44402647018432617,20210924
3,20.91411,-88.85412,0.7628478407859802,20210925
4,20.91411,-88.85412,0.22566646337509155,20210926
5,20.91411,-88.85412,0.9085250496864319,20210927
6,20.91411,-88.85412,0.31387823820114136,20210928
7,20.91411,-88.85412,0.8705607056617737,20210929
8,20.91411,-88.85412,0.44313284754753113,20210930
9,20.91411,-88.85412,0.7594965696334839,20211001
10,20.91411,-88.85412,0.9403827786445618,20211002
11,20.91411,-88.85412,0.4526183009147644,20211003
12,20.91411,-88.85412,0.8172701597213745,20211004
13,20.91411,-88.85412,0.33763736486434937,20211005
14,20.91411,-88.85412,0.920279324054718,20211006
15,20.91411,-88.85412,0.4345066249370575,20211008
16,20.91411,-88.85412,0.5509839057922363,20211009
17,20.91411,-88.85412,0.801727831363678,20211010
18,20.91411,-88.85412,0.6094639301300049,20211011
19,20.91411,-88.85412,0.7717102766036987,20211012
20,20.91411,-88.85412,0.9504327774047852,20211013
21,20.91411,-88.85412,0.8036424517631531,20211014
22,20.91411,-88.85412,0.8651196360588074,20211015
23,20.91411,-88.85412,0.3738926947116852,20211016
24,20.91411,-88.85412,0.5975830554962158,20211017
25,20.91411,-88.85412,0.40063244104385376,20211018
26,20.91411,-88.85412,0.5168029069900513,20211019
27,20.91411,-88.85412,0.40427350997924805,20211020
28,20.91411,-88.85412,0.08107743412256241,20211021
29,20.91411,-88.85412,0.335631787776947,20211022
30,20.91411,-88.85412,0.0691964328289032,20211024
31,20.91411,-88.85412,0.6975724101066589,20211025
32,20.91411,-88.85412,0.8206533789634705,20211026
33,20.91411,-88.85412,0.6178861856460571,20211028
34,20.91411,-88.85412,0.5095111727714539,20211029
35,20.91411,-88.85412,0.7593649625778198,20211030
36,20.91411,-88.85412,0.8732394576072693,20211031
37,20.91411,-88.85412,0.6043079495429993,20211101
38,20.91411,-88.85412,0.8890030384063721,20211102
39,20.91411,-88.85412,1.0,20211103
40,20.91411,-88.85412,0.8893179297447205,20211104
41,20.91411,-88.85412,0.7403299808502197,20211105
42,20.91411,-88.85412,1.0,20211106
43,20.91411,-88.85412,0.864501416683197,20211107
44,20.91411,-88.85412,0.6666666865348816,20211109
45,20.91411,-88.85412,0.8240213990211487,20211110
46,20.91411,-88.85412,0.2635379135608673,20211111
47,20.91411,-88.85412,0.15375220775604248,20211112
48,20.91411,-88.85412,-0.0018955486593768,20211113
49,20.91411,-88.85412,0.5345779657363892,20211114
50,20.91411,-88.85412,0.8149183988571167,20211115
51,20.91411,-88.85412,0.825162410736084,20211116
52,20.91411,-88.85412,0.17079351842403412,20211117
53,20.91411,-88.85412,0.7918552160263062,20211118
54,20.91411,-88.85412,0.29006412625312805,20211119
55,20.91411,-88.85412,0.07965478301048279,20211120
56,20.91411,-88.85412,0.6661055088043213,20211121
57,20.91411,-88.85412,0.6302592754364014,20211122
58,20.91411,-88.85412,0.04273504391312599,20211123
59,20.91411,-88.85412,0.8454911112785339,20211125
60,20.91411,-88.85412,0.7604072690010071,20211126
61,20.91411,-88.85412,0.8672839403152466,20211127
62,20.91411,-88.85412,0.897519588470459,20211128
63,20.91411,-88.85412,0.5591925978660583,20211129
64,20.91411,-88.85412,0.46944084763526917,20211130
65,20.91411,-88.85412,0.8380885720252991,20211201
66,20.91411,-88.85412,0.23437994718551636,20211202
67,20.91411,-88.85412,0.2740282416343689,20211203
68,20.91411,-88.85412,0.8360336422920227,20211204
69,20.91411,-88.85412,0.8467852473258972,20211205
70,20.91411,-88.85412,0.3871687352657318,20211206
71,20.91411,-88.85412,0.6834143400192261,20211207
72,20.91411,-88.85412,0.7572571039199829,20211208
73,20.91411,-88.85412,0.8135990500450134,20211209
74,20.91411,-88.85412,0.12397436797618866,20211211
75,20.91411,-88.85412,0.7342730760574341,20211212
76,20.91411,-88.85412,0.061584677547216415,20211213
77,20.91411,-88.85412,1.0,20211214
78,20.91411,-88.85412,0.21448105573654175,20211215
79,20.91411,-88.85412,0.5479105114936829,20211217
80,20.91411,-88.85412,0.2567550539970398,20211218
81,20.91411,-88.85412,0.1297372728586197,20211219
82,20.91411,-88.85412,0.30640363693237305,20211220
83,20.91411,-88.85412,0.20022419095039368,20211221
84,20.91411,-88.85412,0.8381648659706116,20211222
85,20.91411,-88.85412,0.4161417484283447,20211223
86,20.91411,-88.85412,0.818924069404602,20211224
87,20.91411,-88.85412,0.8380358815193176,20211225
88,20.91411,-88.85412,0.077832892537117,20211227
89,20.91411,-88.85412,0.7270992398262024,20211228
90,20.91411,-88.85412,0.29978692531585693,20211229
91,20.91411,-88.85412,0.6018069982528687,20211230
92,20.91411,-88.85412,0.44935470819473267,20211231
93,20.91411,-88.85412,0.8223801255226135,20220101
94,20.91411,-88.85412,0.26065775752067566,20220102
95,20.91411,-88.85412,0.12143796682357788,20220103
96,20.91411,-88.85412,0.022229034453630447,20220104
97,20.91411,-88.85412,0.1975547820329666,20220105
98,20.91411,-88.85412,0.4650077819824219,20220106
99,20.91411,-88.85412,0.5952551960945129,20220107
100,20.91411,-88.85412,0.6267201900482178,20220108
101,20.91411,-88.85412,0.6436610817909241,20220109
102,20.91411,-88.85412,0.7990196347236633,20220110
103,20.91411,-88.85412,0.7737002968788147,20220112
