,Latitud,Longitud,NDVI,date
0,21.17594,-88.62615,0.8630136847496033,20210920
1,21.17594,-88.62615,0.3147355914115906,20210923
2,21.17594,-88.62615,0.9215904474258423,20210924
3,21.17594,-88.62615,0.8215010166168213,20210925
4,21.17594,-88.62615,0.5764576196670532,20210926
5,21.17594,-88.62615,0.8452345728874207,20210927
6,21.17594,-88.62615,0.5685423016548157,20210928
7,21.17594,-88.62615,0.8714285492897034,20210929
8,21.17594,-88.62615,0.5395480394363403,20210930
9,21.17594,-88.62615,0.571071207523346,20211001
10,21.17594,-88.62615,0.6639772057533264,20211002
11,21.17594,-88.62615,0.5886043310165405,20211003
12,21.17594,-88.62615,0.1633668839931488,20211004
13,21.17594,-88.62615,0.7574983835220337,20211005
14,21.17594,-88.62615,0.8257222771644592,20211006
15,21.17594,-88.62615,0.8436594605445862,20211008
16,21.17594,-88.62615,0.5400881171226501,20211009
17,21.17594,-88.62615,0.8049082159996033,20211010
18,21.17594,-88.62615,0.7628123164176941,20211011
19,21.17594,-88.62615,0.7827140688896179,20211012
20,21.17594,-88.62615,0.8584527373313904,20211013
21,21.17594,-88.62615,0.8090817332267761,20211014
22,21.17594,-88.62615,0.20687870681285858,20211015
23,21.17594,-88.62615,0.7633885145187378,20211016
24,21.17594,-88.62615,0.9039966464042664,20211017
25,21.17594,-88.62615,0.888148307800293,20211018
26,21.17594,-88.62615,0.41393646597862244,20211019
27,21.17594,-88.62615,0.29933369159698486,20211020
28,21.17594,-88.62615,0.15992970764636993,20211021
29,21.17594,-88.62615,0.4568648636341095,20211022
30,21.17594,-88.62615,0.5362920165061951,20211024
31,21.17594,-88.62615,0.8742249608039856,20211025
32,21.17594,-88.62615,0.3796984851360321,20211026
33,21.17594,-88.62615,0.6545554399490356,20211028
34,21.17594,-88.62615,0.593457043170929,20211029
35,21.17594,-88.62615,0.2951478660106659,20211030
36,21.17594,-88.62615,0.7989189028739929,20211031
37,21.17594,-88.62615,0.27431565523147583,20211101
38,21.17594,-88.62615,0.7952476143836975,20211102
39,21.17594,-88.62615,0.7220924496650696,20211103
40,21.17594,-88.62615,0.271587073802948,20211104
41,21.17594,-88.62615,0.8670241236686707,20211105
42,21.17594,-88.62615,0.7571786046028137,20211106
43,21.17594,-88.62615,0.2210608869791031,20211107
44,21.17594,-88.62615,0.06383321434259415,20211109
45,21.17594,-88.62615,0.805796205997467,20211110
46,21.17594,-88.62615,0.7602077126502991,20211111
47,21.17594,-88.62615,0.14219680428504944,20211112
48,21.17594,-88.62615,0.07858347147703171,20211113
49,21.17594,-88.62615,0.09144926071166992,20211114
50,21.17594,-88.62615,0.3723986744880676,20211115
51,21.17594,-88.62615,0.7634528875350952,20211116
52,21.17594,-88.62615,0.790041983127594,20211117
53,21.17594,-88.62615,0.1257084459066391,20211118
54,21.17594,-88.62615,0.7950648069381714,20211119
55,21.17594,-88.62615,0.3225806653499603,20211120
56,21.17594,-88.62615,0.8517882227897644,20211121
57,21.17594,-88.62615,0.21388234198093414,20211122
58,21.17594,-88.62615,0.23481029272079468,20211123
59,21.17594,-88.62615,0.7751026153564453,20211125
60,21.17594,-88.62615,0.963729202747345,20211126
61,21.17594,-88.62615,0.8475670218467712,20211127
62,21.17594,-88.62615,0.7476038336753845,20211128
63,21.17594,-88.62615,0.16469579935073853,20211129
64,21.17594,-88.62615,0.10393720120191574,20211130
65,21.17594,-88.62615,0.4504126310348511,20211201
66,21.17594,-88.62615,0.11898868530988693,20211202
67,21.17594,-88.62615,0.1363288164138794,20211203
68,21.17594,-88.62615,0.7537455558776855,20211204
69,21.17594,-88.62615,0.8722438216209412,20211205
70,21.17594,-88.62615,0.6597614288330078,20211206
71,21.17594,-88.62615,0.7414780259132385,20211207
72,21.17594,-88.62615,0.7612287998199463,20211208
73,21.17594,-88.62615,0.875870406627655,20211209
74,21.17594,-88.62615,0.2676236033439636,20211211
75,21.17594,-88.62615,0.47118130326271057,20211212
76,21.17594,-88.62615,0.2019704431295395,20211213
77,21.17594,-88.62615,0.42560866475105286,20211214
78,21.17594,-88.62615,0.7109901905059814,20211215
79,21.17594,-88.62615,0.2135840505361557,20211217
80,21.17594,-88.62615,0.1751425564289093,20211218
81,21.17594,-88.62615,0.3216216266155243,20211219
82,21.17594,-88.62615,0.7292185425758362,20211220
83,21.17594,-88.62615,0.16631853580474854,20211221
84,21.17594,-88.62615,0.14326292276382446,20211222
85,21.17594,-88.62615,0.6681788563728333,20211223
86,21.17594,-88.62615,0.7645383477210999,20211224
87,21.17594,-88.62615,0.7764834761619568,20211225
88,21.17594,-88.62615,0.7487886548042297,20211227
89,21.17594,-88.62615,0.5461600422859192,20211228
90,21.17594,-88.62615,0.2884562611579895,20211229
91,21.17594,-88.62615,0.3887530565261841,20211230
92,21.17594,-88.62615,0.21177588403224945,20211231
93,21.17594,-88.62615,0.7349489331245422,20220101
94,21.17594,-88.62615,0.31031334400177,20220102
95,21.17594,-88.62615,0.015252134762704372,20220103
96,21.17594,-88.62615,0.011455478146672249,20220104
97,21.17594,-88.62615,0.20823150873184204,20220105
98,21.17594,-88.62615,0.08087442815303802,20220106
99,21.17594,-88.62615,0.47174036502838135,20220107
100,21.17594,-88.62615,0.5777541995048523,20220108
101,21.17594,-88.62615,0.09030051529407501,20220109
102,21.17594,-88.62615,0.04721580818295479,20220110
103,21.17594,-88.62615,0.2860429584980011,20220112
104,21.17594,-88.62615,0.685738205909729,20220114
105,21.17594,-88.62615,0.7221373915672302,20220115
106,21.17594,-88.62615,0.07113183289766312,20220116
107,21.17594,-88.62615,0.035734623670578,20220117
108,21.17594,-88.62615,0.7166480422019958,20220118
109,21.17594,-88.62615,0.6737288236618042,20220119
110,21.17594,-88.62615,0.9230769276618958,20220120
111,21.17594,-88.62615,0.23771151900291443,20220121
112,21.17594,-88.62615,0.06027219444513321,20220122
113,21.17594,-88.62615,0.3943808674812317,20220123
114,21.17594,-88.62615,0.6573859453201294,20220124
115,21.17594,-88.62615,0.6387457251548767,20220125
116,21.17594,-88.62615,0.062130462378263474,20220126
117,21.17594,-88.62615,0.03883121907711029,20220128
118,21.17594,-88.62615,0.044442471116781235,20220129
119,21.17594,-88.62615,0.104866623878479,20220130
120,21.17594,-88.62615,0.7404106855392456,20220131
121,21.17594,-88.62615,0.5651793479919434,20220201
122,21.17594,-88.62615,0.24653738737106323,20220202
123,21.17594,-88.62615,0.3000296354293823,20220203
124,21.17594,-88.62615,0.31789135932922363,20220204
125,21.17594,-88.62615,-0.005681498441845179,20220205
126,21.17594,-88.62615,0.36847081780433655,20220206
127,21.17594,-88.62615,0.23538105189800262,20220207
128,21.17594,-88.62615,-0.0040499307215213776,20220208
129,21.17594,-88.62615,0.16349701583385468,20220209
130,21.17594,-88.62615,0.7562077045440674,20220210
131,21.17594,-88.62615,0.7433413863182068,20220211
132,21.17594,-88.62615,0.3583245277404785,20220213
133,21.17594,-88.62615,0.020926756784319878,20220214
134,21.17594,-88.62615,0.23810814321041107,20220215
135,21.17594,-88.62615,0.14073877036571503,20220216
136,21.17594,-88.62615,0.3532142639160156,20220217
137,21.17594,-88.62615,0.3974473178386688,20220218
138,21.17594,-88.62615,0.5024518966674805,20220219
139,21.17594,-88.62615,0.7178663015365601,20220220
140,21.17594,-88.62615,0.7544596195220947,20220221
141,21.17594,-88.62615,0.7069655656814575,20220222
142,21.17594,-88.62615,0.5942761301994324,20220224
143,21.17594,-88.62615,0.8355978727340698,20220225
144,21.17594,-88.62615,0.4309791326522827,20220226
145,21.17594,-88.62615,0.41649046540260315,20220227
146,21.17594,-88.62615,0.6974714398384094,20220301
147,21.17594,-88.62615,0.039947718381881714,20220302
148,21.17594,-88.62615,0.6429082155227661,20220303
149,21.17594,-88.62615,0.17043812572956085,20220304
150,21.17594,-88.62615,0.3466506004333496,20220305
151,21.17594,-88.62615,0.1547464281320572,20220306
152,21.17594,-88.62615,0.4375363290309906,20220307
153,21.17594,-88.62615,0.7048817873001099,20220308
154,21.17594,-88.62615,0.31730249524116516,20220309
155,21.17594,-88.62615,0.7806086540222168,20220310
156,21.17594,-88.62615,0.7305905818939209,20220311
157,21.17594,-88.62615,0.4724789261817932,20220312
158,21.17594,-88.62615,0.02356521226465702,20220313
159,21.17594,-88.62615,0.6695215702056885,20220314
160,21.17594,-88.62615,0.8365138173103333,20220315
161,21.17594,-88.62615,0.39065492153167725,20220317
162,21.17594,-88.62615,0.45035824179649353,20220318
163,21.17594,-88.62615,0.6201651692390442,20220319
164,21.17594,-88.62615,0.7665212750434875,20220320
165,21.17594,-88.62615,0.36900627613067627,20220321
166,21.17594,-88.62615,0.6291833519935608,20220322
167,21.17594,-88.62615,0.6901165246963501,20220323
168,21.17594,-88.62615,0.2381124496459961,20220324
169,21.17594,-88.62615,0.7272727489471436,20220325
170,21.17594,-88.62615,0.3461143374443054,20220326
171,21.17594,-88.62615,0.6882576942443848,20220327
172,21.17594,-88.62615,0.69765305519104,20220328
173,21.17594,-88.62615,0.6230744123458862,20220329
174,21.17594,-88.62615,0.31549400091171265,20220330
175,21.17594,-88.62615,0.6637499928474426,20220331
176,21.17594,-88.62615,0.6261634230613708,20220402
177,21.17594,-88.62615,0.6480218172073364,20220403
178,21.17594,-88.62615,0.5135726928710938,20220404
179,21.17594,-88.62615,0.627473771572113,20220405
