,Latitud,Longitud,NDVI,date
0,21.17875,-88.63811,0.918984591960907,20210920
1,21.17875,-88.63811,0.12338241934776306,20210923
2,21.17875,-88.63811,0.9072205424308777,20210924
3,21.17875,-88.63811,0.9217026233673096,20210925
4,21.17875,-88.63811,0.42702871561050415,20210926
5,21.17875,-88.63811,0.8029390573501587,20210927
6,21.17875,-88.63811,0.44207867980003357,20210928
7,21.17875,-88.63811,0.9030928015708923,20210929
8,21.17875,-88.63811,0.494509756565094,20210930
9,21.17875,-88.63811,0.7911646366119385,20211001
10,21.17875,-88.63811,0.8718929886817932,20211002
11,21.17875,-88.63811,0.5964993238449097,20211003
12,21.17875,-88.63811,0.3033345341682434,20211004
13,21.17875,-88.63811,0.6756349205970764,20211005
14,21.17875,-88.63811,1.0,20211006
15,21.17875,-88.63811,0.6635869741439819,20211008
16,21.17875,-88.63811,0.5757575631141663,20211009
17,21.17875,-88.63811,0.9037612676620483,20211010
18,21.17875,-88.63811,0.8424170017242432,20211011
19,21.17875,-88.63811,0.8940171003341675,20211012
20,21.17875,-88.63811,0.9083265066146851,20211013
21,21.17875,-88.63811,0.8090817332267761,20211014
22,21.17875,-88.63811,0.871505856513977,20211015
23,21.17875,-88.63811,0.8180379867553711,20211016
24,21.17875,-88.63811,0.5263656377792358,20211017
25,21.17875,-88.63811,0.9226033687591553,20211018
26,21.17875,-88.63811,0.42549121379852295,20211019
27,21.17875,-88.63811,0.35534965991973877,20211020
28,21.17875,-88.63811,0.13120993971824646,20211021
29,21.17875,-88.63811,0.3932880759239197,20211022
30,21.17875,-88.63811,0.5478615164756775,20211024
31,21.17875,-88.63811,0.8145483732223511,20211025
32,21.17875,-88.63811,0.5581094026565552,20211026
33,21.17875,-88.63811,0.8130612373352051,20211028
34,21.17875,-88.63811,0.34703579545021057,20211029
35,21.17875,-88.63811,0.21448664367198944,20211030
36,21.17875,-88.63811,0.8936842083930969,20211031
37,21.17875,-88.63811,0.31636926531791687,20211101
38,21.17875,-88.63811,0.9696394801139832,20211102
39,21.17875,-88.63811,0.7622050642967224,20211103
40,21.17875,-88.63811,0.26626235246658325,20211104
41,21.17875,-88.63811,0.8108782172203064,20211105
42,21.17875,-88.63811,0.749485969543457,20211106
43,21.17875,-88.63811,0.3047347962856293,20211107
44,21.17875,-88.63811,0.06372657418251038,20211109
45,21.17875,-88.63811,0.8907955884933472,20211110
46,21.17875,-88.63811,0.8977345824241638,20211111
47,21.17875,-88.63811,0.04666358605027199,20211112
48,21.17875,-88.63811,0.07139330357313156,20211113
49,21.17875,-88.63811,0.04424292594194412,20211114
50,21.17875,-88.63811,0.46099036931991577,20211115
51,21.17875,-88.63811,0.9686337113380432,20211116
52,21.17875,-88.63811,0.8231441378593445,20211117
53,21.17875,-88.63811,0.15866218507289886,20211118
54,21.17875,-88.63811,0.9134925603866577,20211119
55,21.17875,-88.63811,0.4000703692436218,20211120
56,21.17875,-88.63811,1.0,20211121
57,21.17875,-88.63811,0.5362704396247864,20211122
58,21.17875,-88.63811,0.45444804430007935,20211123
59,21.17875,-88.63811,0.8964012861251831,20211125
60,21.17875,-88.63811,0.12876713275909424,20211126
