,Latitud,Longitud,NDVI,date
0,20.91532,-88.87639,0.8673366904258728,20210920
1,20.91532,-88.87639,0.48495540022850037,20210923
2,20.91532,-88.87639,0.49704045057296753,20210924
3,20.91532,-88.87639,0.7981882095336914,20210925
4,20.91532,-88.87639,0.5714542269706726,20210926
5,20.91532,-88.87639,0.4487592279911041,20210927
6,20.91532,-88.87639,0.4700879752635956,20210928
7,20.91532,-88.87639,0.8633567690849304,20210929
8,20.91532,-88.87639,0.5001041889190674,20210930
9,20.91532,-88.87639,0.7965352535247803,20211001
10,20.91532,-88.87639,0.5678141713142395,20211002
11,20.91532,-88.87639,0.694313645362854,20211003
12,20.91532,-88.87639,0.7452316284179688,20211004
13,20.91532,-88.87639,0.294265478849411,20211005
14,20.91532,-88.87639,0.9118734002113342,20211006
15,20.91532,-88.87639,0.4648718237876892,20211008
16,20.91532,-88.87639,0.40242648124694824,20211009
17,20.91532,-88.87639,0.8561671376228333,20211010
18,20.91532,-88.87639,0.2898368835449219,20211011
19,20.91532,-88.87639,0.8539959788322449,20211012
20,20.91532,-88.87639,0.7527338862419128,20211013
21,20.91532,-88.87639,0.8437978625297546,20211014
22,20.91532,-88.87639,0.9025125503540039,20211015
23,20.91532,-88.87639,0.5814617872238159,20211016
24,20.91532,-88.87639,0.7283693552017212,20211017
25,20.91532,-88.87639,0.6680412292480469,20211018
26,20.91532,-88.87639,0.4853288531303406,20211019
27,20.91532,-88.87639,0.4050000011920929,20211020
28,20.91532,-88.87639,0.012256061658263206,20211021
29,20.91532,-88.87639,0.34036198258399963,20211022
30,20.91532,-88.87639,0.5706154704093933,20211024
31,20.91532,-88.87639,0.6068620681762695,20211025
32,20.91532,-88.87639,0.3492647111415863,20211026
33,20.91532,-88.87639,0.7903828620910645,20211028
34,20.91532,-88.87639,0.5667028427124023,20211029
35,20.91532,-88.87639,0.6049569845199585,20211030
36,20.91532,-88.87639,0.8259833455085754,20211031
37,20.91532,-88.87639,0.22589890658855438,20211101
38,20.91532,-88.87639,0.19201135635375977,20211102
