,Latitud,Longitud,NDVI,date
0,20.99866,-88.96947,0.8093841671943665,20210920
1,20.99866,-88.96947,0.2446483075618744,20210923
2,20.99866,-88.96947,0.8295044302940369,20210924
3,20.99866,-88.96947,0.5047067403793335,20210925
4,20.99866,-88.96947,0.38603201508522034,20210926
5,20.99866,-88.96947,0.8864820599555969,20210927
6,20.99866,-88.96947,0.6195122003555298,20210928
7,20.99866,-88.96947,0.8290926814079285,20210929
8,20.99866,-88.96947,0.5590391755104065,20210930
9,20.99866,-88.96947,0.8194200992584229,20211001
10,20.99866,-88.96947,0.21355710923671722,20211002
11,20.99866,-88.96947,0.8150761723518372,20211003
12,20.99866,-88.96947,0.8068650364875793,20211004
13,20.99866,-88.96947,0.2136295735836029,20211005
14,20.99866,-88.96947,0.8665632009506226,20211006
15,20.99866,-88.96947,0.6795774698257446,20211008
16,20.99866,-88.96947,0.44817444682121277,20211009
17,20.99866,-88.96947,0.8706278800964355,20211010
18,20.99866,-88.96947,0.6528825759887695,20211011
19,20.99866,-88.96947,0.8274609446525574,20211012
20,20.99866,-88.96947,0.8735978007316589,20211013
21,20.99866,-88.96947,0.6918110847473145,20211014
22,20.99866,-88.96947,0.5373134016990662,20211015
23,20.99866,-88.96947,0.2321493923664093,20211016
24,20.99866,-88.96947,0.6808873414993286,20211017
25,20.99866,-88.96947,0.576771080493927,20211018
26,20.99866,-88.96947,0.28382593393325806,20211019
27,20.99866,-88.96947,0.8900987505912781,20211020
28,20.99866,-88.96947,0.45726263523101807,20211021
29,20.99866,-88.96947,0.44787803292274475,20211022
30,20.99866,-88.96947,0.33039411902427673,20211024
31,20.99866,-88.96947,0.6700000166893005,20211025
32,20.99866,-88.96947,0.6663746237754822,20211026
33,20.99866,-88.96947,0.8678995966911316,20211028
34,20.99866,-88.96947,0.559808611869812,20211029
35,20.99866,-88.96947,0.8008549213409424,20211030
36,20.99866,-88.96947,0.8379629850387573,20211031
37,20.99866,-88.96947,0.5843466520309448,20211101
38,20.99866,-88.96947,0.8858402967453003,20211102
39,20.99866,-88.96947,0.23606103658676147,20211103
40,20.99866,-88.96947,0.14093339443206787,20211104
41,20.99866,-88.96947,0.17791251838207245,20211105
42,20.99866,-88.96947,0.4168657064437866,20211106
43,20.99866,-88.96947,0.44638219475746155,20211107
44,20.99866,-88.96947,0.27381500601768494,20211109
45,20.99866,-88.96947,0.8229617476463318,20211110
46,20.99866,-88.96947,0.7644898891448975,20211111
47,20.99866,-88.96947,0.24161769449710846,20211112
48,20.99866,-88.96947,0.03209159895777702,20211113
49,20.99866,-88.96947,0.3264279365539551,20211114
50,20.99866,-88.96947,0.6310089230537415,20211115
51,20.99866,-88.96947,0.7686009407043457,20211116
52,20.99866,-88.96947,0.497605562210083,20211117
53,20.99866,-88.96947,0.09850069880485535,20211118
54,20.99866,-88.96947,0.0972190871834755,20211119
55,20.99866,-88.96947,0.16953563690185547,20211120
56,20.99866,-88.96947,0.1495160162448883,20211121
57,20.99866,-88.96947,0.6020202040672302,20211122
58,20.99866,-88.96947,0.17958879470825195,20211123
59,20.99866,-88.96947,0.7534778118133545,20211125
60,20.99866,-88.96947,0.2523067891597748,20211126
61,20.99866,-88.96947,0.6015021204948425,20211127
62,20.99866,-88.96947,0.5066079497337341,20211128
63,20.99866,-88.96947,0.39360809326171875,20211129
64,20.99866,-88.96947,0.15613692998886108,20211130
65,20.99866,-88.96947,0.7778304815292358,20211201
66,20.99866,-88.96947,0.37126076221466064,20211202
67,20.99866,-88.96947,0.06923447549343109,20211203
68,20.99866,-88.96947,0.5504400730133057,20211204
69,20.99866,-88.96947,0.7838436365127563,20211205
70,20.99866,-88.96947,0.6814119815826416,20211206
71,20.99866,-88.96947,0.5283018946647644,20211207
72,20.99866,-88.96947,0.6969696879386902,20211208
73,20.99866,-88.96947,0.522886335849762,20211209
74,20.99866,-88.96947,0.8445414900779724,20211211
75,20.99866,-88.96947,0.48865070939064026,20211212
76,20.99866,-88.96947,0.7279210090637207,20211213
77,20.99866,-88.96947,0.21173395216464996,20211214
78,20.99866,-88.96947,0.7407592535018921,20211215
79,20.99866,-88.96947,0.38772106170654297,20211217
80,20.99866,-88.96947,0.6427061557769775,20211218
81,20.99866,-88.96947,0.4488297402858734,20211219
82,20.99866,-88.96947,0.6511556506156921,20211220
83,20.99866,-88.96947,0.2210049033164978,20211221
84,20.99866,-88.96947,0.7221932411193848,20211222
85,20.99866,-88.96947,0.6615489721298218,20211223
86,20.99866,-88.96947,0.7322758436203003,20211224
87,20.99866,-88.96947,0.7631763815879822,20211225
88,20.99866,-88.96947,0.12795375287532806,20211227
89,20.99866,-88.96947,0.6632682681083679,20211228
90,20.99866,-88.96947,0.08651147782802582,20211229
91,20.99866,-88.96947,0.15013092756271362,20211230
92,20.99866,-88.96947,0.10573131591081619,20211231
93,20.99866,-88.96947,0.5226404666900635,20220101
94,20.99866,-88.96947,0.134507954120636,20220102
95,20.99866,-88.96947,0.019704043865203857,20220103
96,20.99866,-88.96947,0.014294768683612347,20220104
97,20.99866,-88.96947,0.18297523260116577,20220105
98,20.99866,-88.96947,0.16253674030303955,20220106
99,20.99866,-88.96947,0.7546161413192749,20220107
100,20.99866,-88.96947,0.33023256063461304,20220108
101,20.99866,-88.96947,0.6653043627738953,20220109
102,20.99866,-88.96947,0.48606008291244507,20220110
103,20.99866,-88.96947,0.3183056712150574,20220112
