,Latitud,Longitud,NDVI,date
0,21.03574,-89.70895,0.8697571754455566,20210920
1,21.03574,-89.70895,0.13095848262310028,20210923
2,21.03574,-89.70895,0.4457353353500366,20210924
3,21.03574,-89.70895,0.5276952385902405,20210925
4,21.03574,-89.70895,0.2774266004562378,20210926
5,21.03574,-89.70895,0.11141418665647507,20210927
6,21.03574,-89.70895,0.5405164957046509,20210928
7,21.03574,-89.70895,0.5215716361999512,20210929
8,21.03574,-89.70895,0.14949345588684082,20210930
9,21.03574,-89.70895,0.5738789439201355,20211001
10,21.03574,-89.70895,0.43398693203926086,20211002
11,21.03574,-89.70895,0.48598313331604004,20211003
12,21.03574,-89.70895,0.44753363728523254,20211004
13,21.03574,-89.70895,0.32906216382980347,20211005
14,21.03574,-89.70895,0.828774631023407,20211006
15,21.03574,-89.70895,0.512900710105896,20211008
16,21.03574,-89.70895,0.5859231948852539,20211009
17,21.03574,-89.70895,0.8086391091346741,20211010
18,21.03574,-89.70895,0.6895265579223633,20211011
19,21.03574,-89.70895,0.8841840028762817,20211012
20,21.03574,-89.70895,0.8139821290969849,20211013
21,21.03574,-89.70895,0.7385082840919495,20211014
22,21.03574,-89.70895,0.804699718952179,20211015
23,21.03574,-89.70895,0.18153445422649384,20211016
24,21.03574,-89.70895,0.6148806810379028,20211017
25,21.03574,-89.70895,0.7101280689239502,20211018
26,21.03574,-89.70895,0.4856266677379608,20211019
27,21.03574,-89.70895,0.13665515184402466,20211020
28,21.03574,-89.70895,0.2247743159532547,20211021
29,21.03574,-89.70895,0.06543849408626556,20211022
30,21.03574,-89.70895,0.8329201936721802,20211024
31,21.03574,-89.70895,0.36897000670433044,20211025
32,21.03574,-89.70895,0.6700801253318787,20211026
33,21.03574,-89.70895,0.8267861008644104,20211028
34,21.03574,-89.70895,0.6090502738952637,20211029
35,21.03574,-89.70895,0.7663043737411499,20211030
36,21.03574,-89.70895,0.7282789349555969,20211031
37,21.03574,-89.70895,0.7315476536750793,20211101
38,21.03574,-89.70895,0.080924853682518,20211102
39,21.03574,-89.70895,0.35326215624809265,20211103
40,21.03574,-89.70895,0.7962263822555542,20211104
41,21.03574,-89.70895,0.10864520817995071,20211105
42,21.03574,-89.70895,0.3442623019218445,20211106
43,21.03574,-89.70895,0.5986812710762024,20211107
44,21.03574,-89.70895,0.03613226115703583,20211109
45,21.03574,-89.70895,0.8011283278465271,20211110
46,21.03574,-89.70895,0.7434613108634949,20211111
47,21.03574,-89.70895,0.0850231721997261,20211112
48,21.03574,-89.70895,0.13941320776939392,20211113
49,21.03574,-89.70895,0.7720929980278015,20211114
50,21.03574,-89.70895,0.5887347459793091,20211115
51,21.03574,-89.70895,0.34093210101127625,20211116
52,21.03574,-89.70895,0.5095522999763489,20211117
53,21.03574,-89.70895,0.2984607219696045,20211118
54,21.03574,-89.70895,0.3575989603996277,20211119
55,21.03574,-89.70895,0.21842224895954132,20211120
56,21.03574,-89.70895,0.7823664546012878,20211121
57,21.03574,-89.70895,0.5108016133308411,20211122
58,21.03574,-89.70895,0.059606317430734634,20211123
59,21.03574,-89.70895,0.7135183215141296,20211125
60,21.03574,-89.70895,0.5942491888999939,20211126
61,21.03574,-89.70895,0.7286927700042725,20211127
62,21.03574,-89.70895,0.5066185593605042,20211128
63,21.03574,-89.70895,0.7326477766036987,20211129
64,21.03574,-89.70895,0.0799327939748764,20211130
65,21.03574,-89.70895,0.7120786309242249,20211201
66,21.03574,-89.70895,0.03414738550782204,20211202
67,21.03574,-89.70895,0.05419580265879631,20211203
68,21.03574,-89.70895,0.7517576813697815,20211204
69,21.03574,-89.70895,0.7678958773612976,20211205
70,21.03574,-89.70895,0.6619918942451477,20211206
71,21.03574,-89.70895,0.5891181826591492,20211207
72,21.03574,-89.70895,0.6929867267608643,20211208
73,21.03574,-89.70895,0.4417329430580139,20211209
74,21.03574,-89.70895,0.6469517350196838,20211211
75,21.03574,-89.70895,0.8090565800666809,20211212
76,21.03574,-89.70895,0.3345487713813782,20211213
77,21.03574,-89.70895,0.41874322295188904,20211214
78,21.03574,-89.70895,0.6318544149398804,20211215
79,21.03574,-89.70895,0.6724099516868591,20211217
80,21.03574,-89.70895,0.645478367805481,20211218
81,21.03574,-89.70895,0.09037269651889801,20211219
82,21.03574,-89.70895,0.061263784766197205,20211220
83,21.03574,-89.70895,0.24029728770256042,20211221
84,21.03574,-89.70895,0.3751475214958191,20211222
85,21.03574,-89.70895,0.4106106162071228,20211223
86,21.03574,-89.70895,0.5852411389350891,20211224
87,21.03574,-89.70895,0.6474291682243347,20211225
88,21.03574,-89.70895,0.437109112739563,20211227
89,21.03574,-89.70895,0.5546687841415405,20211228
90,21.03574,-89.70895,0.41208791732788086,20211229
91,21.03574,-89.70895,0.7248862385749817,20211230
92,21.03574,-89.70895,0.6607505083084106,20211231
93,21.03574,-89.70895,0.2711961567401886,20220101
94,21.03574,-89.70895,0.060608405619859695,20220102
95,21.03574,-89.70895,-0.005127443000674248,20220103
96,21.03574,-89.70895,0.006706721149384975,20220104
97,21.03574,-89.70895,0.27172860503196716,20220105
98,21.03574,-89.70895,0.28424033522605896,20220106
99,21.03574,-89.70895,0.6374574899673462,20220107
100,21.03574,-89.70895,0.24017779529094696,20220108
101,21.03574,-89.70895,0.525005578994751,20220109
102,21.03574,-89.70895,0.06219792738556862,20220110
103,21.03574,-89.70895,0.05124835669994354,20220112
104,21.03574,-89.70895,0.5918023586273193,20220114
105,21.03574,-89.70895,0.6385737657546997,20220115
106,21.03574,-89.70895,0.033789727836847305,20220116
107,21.03574,-89.70895,0.36472511291503906,20220117
108,21.03574,-89.70895,0.6093001365661621,20220118
109,21.03574,-89.70895,0.5539419054985046,20220119
110,21.03574,-89.70895,0.5998506546020508,20220120
111,21.03574,-89.70895,0.09968697279691696,20220121
112,21.03574,-89.70895,0.07103825360536575,20220122
113,21.03574,-89.70895,0.04575713351368904,20220123
114,21.03574,-89.70895,0.5702479481697083,20220124
115,21.03574,-89.70895,0.5020689964294434,20220125
116,21.03574,-89.70895,0.41641879081726074,20220126
117,21.03574,-89.70895,0.0940680056810379,20220128
118,21.03574,-89.70895,0.03637350723147392,20220129
119,21.03574,-89.70895,0.37813398241996765,20220130
120,21.03574,-89.70895,0.5725378394126892,20220131
121,21.03574,-89.70895,0.21569889783859253,20220201
122,21.03574,-89.70895,0.03961634635925293,20220202
123,21.03574,-89.70895,0.4357788562774658,20220203
124,21.03574,-89.70895,0.5016322135925293,20220204
125,21.03574,-89.70895,0.009196321479976177,20220205
126,21.03574,-89.70895,0.07970811426639557,20220206
127,21.03574,-89.70895,0.022119978442788124,20220207
128,21.03574,-89.70895,-0.002669444540515542,20220208
129,21.03574,-89.70895,0.3354412317276001,20220209
130,21.03574,-89.70895,0.3992528021335602,20220210
131,21.03574,-89.70895,0.5134537816047668,20220211
132,21.03574,-89.70895,0.1792738288640976,20220213
133,21.03574,-89.70895,0.06226199120283127,20220214
134,21.03574,-89.70895,0.4681101441383362,20220215
135,21.03574,-89.70895,0.2223968654870987,20220216
136,21.03574,-89.70895,0.4348914623260498,20220217
137,21.03574,-89.70895,0.4179303050041199,20220218
138,21.03574,-89.70895,0.230869859457016,20220219
139,21.03574,-89.70895,0.5596107244491577,20220220
140,21.03574,-89.70895,0.6052819490432739,20220221
141,21.03574,-89.70895,0.3406325876712799,20220222
142,21.03574,-89.70895,0.5235346555709839,20220224
143,21.03574,-89.70895,0.6917221546173096,20220225
144,21.03574,-89.70895,0.6715542674064636,20220226
145,21.03574,-89.70895,0.3619416058063507,20220227
146,21.03574,-89.70895,0.052149247378110886,20220301
147,21.03574,-89.70895,0.0478188656270504,20220302
148,21.03574,-89.70895,0.682539701461792,20220303
149,21.03574,-89.70895,0.42121028900146484,20220304
150,21.03574,-89.70895,0.6245471835136414,20220305
151,21.03574,-89.70895,0.6451908349990845,20220306
152,21.03574,-89.70895,0.09364161640405655,20220307
153,21.03574,-89.70895,0.655209481716156,20220308
154,21.03574,-89.70895,0.7001647353172302,20220309
155,21.03574,-89.70895,0.6106548309326172,20220310
156,21.03574,-89.70895,0.7222031950950623,20220311
157,21.03574,-89.70895,0.05140962079167366,20220312
158,21.03574,-89.70895,0.03041362576186657,20220313
159,21.03574,-89.70895,0.6480483412742615,20220314
160,21.03574,-89.70895,0.3699139654636383,20220315
161,21.03574,-89.70895,0.5983263850212097,20220317
162,21.03574,-89.70895,0.6996408700942993,20220318
163,21.03574,-89.70895,0.5780847668647766,20220319
164,21.03574,-89.70895,0.7739416360855103,20220320
165,21.03574,-89.70895,0.6066713333129883,20220321
166,21.03574,-89.70895,0.6152018904685974,20220322
167,21.03574,-89.70895,0.41528114676475525,20220323
168,21.03574,-89.70895,-0.00820544920861721,20220324
169,21.03574,-89.70895,0.7253190279006958,20220325
170,21.03574,-89.70895,0.6005526185035706,20220326
171,21.03574,-89.70895,0.37273675203323364,20220327
172,21.03574,-89.70895,0.3705868721008301,20220328
173,21.03574,-89.70895,0.7256243824958801,20220329
174,21.03574,-89.70895,0.30970874428749084,20220330
175,21.03574,-89.70895,0.6810551881790161,20220331
176,21.03574,-89.70895,0.6227642297744751,20220402
177,21.03574,-89.70895,0.752106785774231,20220403
178,21.03574,-89.70895,0.6817874312400818,20220404
179,21.03574,-89.70895,0.6955344676971436,20220405
180,21.03574,-89.70895,0.6600327491760254,20220406
181,21.03574,-89.70895,0.5633280277252197,20220407
182,21.03574,-89.70895,0.13163454830646515,20220408
183,21.03574,-89.70895,0.4877757728099823,20220409
184,21.03574,-89.70895,0.6412937045097351,20220410
185,21.03574,-89.70895,0.6409013867378235,20220411
186,21.03574,-89.70895,0.5566872358322144,20220412
187,21.03574,-89.70895,0.575032651424408,20220413
188,21.03574,-89.70895,0.6171746850013733,20220414
189,21.03574,-89.70895,0.6214167475700378,20220415
190,21.03574,-89.70895,0.5550351738929749,20220416
191,21.03574,-89.70895,0.5256229639053345,20220418
192,21.03574,-89.70895,0.5289575457572937,20220419
193,21.03574,-89.70895,0.5756563544273376,20220420
194,21.03574,-89.70895,0.5591729283332825,20220421
195,21.03574,-89.70895,0.3678211271762848,20220422
196,21.03574,-89.70895,0.26086223125457764,20220423
197,21.03574,-89.70895,0.48226451873779297,20220424
198,21.03574,-89.70895,0.5435255765914917,20220425
199,21.03574,-89.70895,0.21679045259952545,20220426
200,21.03574,-89.70895,0.32163548469543457,20220427
201,21.03574,-89.70895,0.39713144302368164,20220428
202,21.03574,-89.70895,0.5441747307777405,20220429
203,21.03574,-89.70895,0.5764592289924622,20220430
204,21.03574,-89.70895,0.4278803765773773,20220501
205,21.03574,-89.70895,0.5332966446876526,20220502
206,21.03574,-89.70895,0.40242913365364075,20220504
207,21.03574,-89.70895,0.35249456763267517,20220505
208,21.03574,-89.70895,0.1756182760000229,20220506
209,21.03574,-89.70895,0.5254350900650024,20220507
210,21.03574,-89.70895,0.48052555322647095,20220508
211,21.03574,-89.70895,0.5039901733398438,20220509
212,21.03574,-89.70895,0.4494481384754181,20220510
213,21.03574,-89.70895,0.15768606960773468,20220511
214,21.03574,-89.70895,0.5447570085525513,20220512
215,21.03574,-89.70895,0.46155601739883423,20220513
216,21.03574,-89.70895,0.5282955169677734,20220514
217,21.03574,-89.70895,0.405536025762558,20220515
218,21.03574,-89.70895,0.4803352653980255,20220516
219,21.03574,-89.70895,0.49903661012649536,20220517
220,21.03574,-89.70895,0.37173914909362793,20220518
221,21.03574,-89.70895,0.39066919684410095,20220520
222,21.03574,-89.70895,0.9942076802253723,20220521
223,21.03574,-89.70895,0.1366906464099884,20220522
224,21.03574,-89.70895,0.46866723895072937,20220523
225,21.03574,-89.70895,0.34731119871139526,20220524
226,21.03574,-89.70895,0.23491966724395752,20220525
227,21.03574,-89.70895,0.01778140291571617,20220526
228,21.03574,-89.70895,0.20775510370731354,20220527
229,21.03574,-89.70895,0.14959822595119476,20220528
230,21.03574,-89.70895,0.1756492555141449,20220529
231,21.03574,-89.70895,0.24450773000717163,20220530
232,21.03574,-89.70895,0.27075305581092834,20220531
233,21.03574,-89.70895,0.03941908851265907,20220601
234,21.03574,-89.70895,0.04230055585503578,20220602
235,21.03574,-89.70895,0.4545454680919647,20220603
236,21.03574,-89.70895,0.46192893385887146,20220605
237,21.03574,-89.70895,0.4185195565223694,20220606
238,21.03574,-89.70895,0.1312628537416458,20220607
239,21.03574,-89.70895,0.49699097871780396,20220608
240,21.03574,-89.70895,0.2396259605884552,20220609
241,21.03574,-89.70895,0.4953412413597107,20220610
242,21.03574,-89.70895,0.5120655298233032,20220611
243,21.03574,-89.70895,0.5852012038230896,20220612
244,21.03574,-89.70895,0.694200336933136,20220613
245,21.03574,-89.70895,0.6006662845611572,20220614
246,21.03574,-89.70895,0.277087926864624,20220615
247,21.03574,-89.70895,0.63872891664505,20220616
248,21.03574,-89.70895,0.6699029207229614,20220617
249,21.03574,-89.70895,0.7785507440567017,20220618
250,21.03574,-89.70895,0.19405780732631683,20220619
251,21.03574,-89.70895,0.003152969991788268,20220621
252,21.03574,-89.70895,0.3789710998535156,20220622
253,21.03574,-89.70895,0.6908396482467651,20220623
254,21.03574,-89.70895,0.5576519966125488,20220624
255,21.03574,-89.70895,0.7732861042022705,20220625
256,21.03574,-89.70895,0.7574585676193237,20220626
257,21.03574,-89.70895,0.22451068460941315,20220627
258,21.03574,-89.70895,0.20695364475250244,20220628
259,21.03574,-89.70895,0.366956502199173,20220629
260,21.03574,-89.70895,0.7286741733551025,20220630
261,21.03574,-89.70895,0.7228346467018127,20220701
262,21.03574,-89.70895,0.781411349773407,20220702
263,21.03574,-89.70895,0.8349695205688477,20220703
264,21.03574,-89.70895,0.5746723413467407,20220704
265,21.03574,-89.70895,0.5031846761703491,20220705
266,21.03574,-89.70895,0.7422003746032715,20220707
267,21.03574,-89.70895,0.4788004159927368,20220708
268,21.03574,-89.70895,0.5138943195343018,20220709
269,21.03574,-89.70895,0.8058361411094666,20220710
270,21.03574,-89.70895,0.22839070856571198,20220711
271,21.03574,-89.70895,0.3397669196128845,20220712
272,21.03574,-89.70895,0.24308130145072937,20220713
273,21.03574,-89.70895,0.10851999372243881,20220714
274,21.03574,-89.70895,0.6512110829353333,20220715
275,21.03574,-89.70895,0.36320436000823975,20220716
276,21.03574,-89.70895,0.855751633644104,20220717
277,21.03574,-89.70895,0.23789101839065552,20220718
278,21.03574,-89.70895,0.4684317708015442,20220719
279,21.03574,-89.70895,0.5090190768241882,20220720
280,21.03574,-89.70895,0.7680150270462036,20220721
281,21.03574,-89.70895,0.3176291882991791,20220723
282,21.03574,-89.70895,0.6012338399887085,20220724
283,21.03574,-89.70895,0.202952042222023,20220725
284,21.03574,-89.70895,0.4446202516555786,20220726
285,21.03574,-89.70895,0.6794989705085754,20220727
286,21.03574,-89.70895,0.8476190567016602,20220729
287,21.03574,-89.70895,0.8476231098175049,20220730
288,21.03574,-89.70895,0.40746819972991943,20220731
289,21.03574,-89.70895,0.7620363235473633,20220801
290,21.03574,-89.70895,0.4425346851348877,20220802
291,21.03574,-89.70895,0.5959853529930115,20220803
292,21.03574,-89.70895,0.6286413073539734,20220804
293,21.03574,-89.70895,0.8730776906013489,20220805
294,21.03574,-89.70895,0.5926773548126221,20220806
295,21.03574,-89.70895,0.592776894569397,20220808
296,21.03574,-89.70895,0.6950846910476685,20220809
297,21.03574,-89.70895,0.4148339033126831,20220810
298,21.03574,-89.70895,0.7381545901298523,20220811
299,21.03574,-89.70895,0.41111278533935547,20220812
300,21.03574,-89.70895,0.8264864683151245,20220813
301,21.03574,-89.70895,0.4662216007709503,20220814
302,21.03574,-89.70895,0.7686906456947327,20220815
303,21.03574,-89.70895,0.7334796190261841,20220816
304,21.03574,-89.70895,0.7485650777816772,20220817
305,21.03574,-89.70895,0.06447780877351761,20220818
306,21.03574,-89.70895,0.200148344039917,20220819
307,21.03574,-89.70895,0.8528043627738953,20220820
308,21.03574,-89.70895,0.4631965756416321,20220821
309,21.03574,-89.70895,0.8590689897537231,20220822
310,21.03574,-89.70895,0.10703060030937195,20220824
311,21.03574,-89.70895,0.7633654475212097,20220825
312,21.03574,-89.70895,0.22067686915397644,20220826
313,21.03574,-89.70895,0.4807032346725464,20220827
314,21.03574,-89.70895,0.27620333433151245,20220828
315,21.03574,-89.70895,0.5032346844673157,20220829
316,21.03574,-89.70895,0.2663789689540863,20220830
317,21.03574,-89.70895,0.8036887645721436,20220831
318,21.03574,-89.70895,0.3025537133216858,20220901
319,21.03574,-89.70895,0.10778443515300751,20220902
320,21.03574,-89.70895,0.13080699741840363,20220903
321,21.03574,-89.70895,0.509249210357666,20220904
322,21.03574,-89.70895,0.8522595763206482,20220905
323,21.03574,-89.70895,0.7981651425361633,20220906
324,21.03574,-89.70895,0.8186666965484619,20220907
325,21.03574,-89.70895,0.010907190851867199,20220909
326,21.03574,-89.70895,0.52045077085495,20220910
327,21.03574,-89.70895,0.29232895374298096,20220911
328,21.03574,-89.70895,0.367961585521698,20220912
329,21.03574,-89.70895,0.10937178134918213,20220913
330,21.03574,-89.70895,0.20127087831497192,20220914
331,21.03574,-89.70895,0.3932507038116455,20220915
332,21.03574,-89.70895,0.45079928636550903,20220916
333,21.03574,-89.70895,0.676236093044281,20220917
334,21.03574,-89.70895,0.18695572018623352,20220918
335,21.03574,-89.70895,0.7564067840576172,20220919
336,21.03574,-89.70895,0.3903985321521759,20220920
337,21.03574,-89.70895,0.7116889357566833,20220921
338,21.03574,-89.70895,0.2729451060295105,20220922
339,21.03574,-89.70895,0.854900598526001,20220923
340,21.03574,-89.70895,0.33852139115333557,20220925
341,21.03574,-89.70895,0.8367003798484802,20220926
342,21.03574,-89.70895,0.34904804825782776,20220927
343,21.03574,-89.70895,0.7212268114089966,20220928
344,21.03574,-89.70895,0.366970956325531,20220929
345,21.03574,-89.70895,0.014543496072292328,20220930
346,21.03574,-89.70895,0.7097198963165283,20221001
347,21.03574,-89.70895,0.21937195956707,20221002
348,21.03574,-89.70895,0.22784192860126495,20221003
349,21.03574,-89.70895,0.09431672096252441,20221004
350,21.03574,-89.70895,0.4837799668312073,20221005
351,21.03574,-89.70895,0.7719141244888306,20221006
352,21.03574,-89.70895,0.4647250771522522,20221007
353,21.03574,-89.70895,0.34825214743614197,20221008
354,21.03574,-89.70895,0.05733882263302803,20221009
355,21.03574,-89.70895,0.31660690903663635,20221024
356,21.03574,-89.70895,0.523720920085907,20221025
357,21.03574,-89.70895,0.5186378359794617,20221026
358,21.03574,-89.70895,0.6554708480834961,20221027
359,21.03574,-89.70895,0.8079673051834106,20221028
360,21.03574,-89.70895,0.8470824956893921,20221029
