,Latitud,Longitud,NDVI,date
0,21.1572,-88.99742,0.8472097516059875,20210920
1,21.1572,-88.99742,0.14695146679878235,20210923
2,21.1572,-88.99742,0.7373663783073425,20210924
3,21.1572,-88.99742,0.8258047103881836,20210925
4,21.1572,-88.99742,0.3792872428894043,20210926
5,21.1572,-88.99742,0.8693491220474243,20210927
6,21.1572,-88.99742,0.3439914584159851,20210928
7,21.1572,-88.99742,0.8113307356834412,20210929
8,21.1572,-88.99742,0.6796116828918457,20210930
9,21.1572,-88.99742,0.5139408707618713,20211001
10,21.1572,-88.99742,0.30907854437828064,20211002
11,21.1572,-88.99742,0.7354260087013245,20211003
12,21.1572,-88.99742,0.8342341780662537,20211004
13,21.1572,-88.99742,0.565008819103241,20211005
14,21.1572,-88.99742,0.8056740760803223,20211006
15,21.1572,-88.99742,0.4457308351993561,20211008
16,21.1572,-88.99742,0.27367356419563293,20211009
17,21.1572,-88.99742,0.8107702136039734,20211010
18,21.1572,-88.99742,0.4458729326725006,20211011
19,21.1572,-88.99742,0.8501560688018799,20211012
20,21.1572,-88.99742,0.7996493577957153,20211013
21,21.1572,-88.99742,0.8964040875434875,20211014
22,21.1572,-88.99742,0.17949913442134857,20211015
23,21.1572,-88.99742,0.10948905348777771,20211016
24,21.1572,-88.99742,0.28222835063934326,20211017
25,21.1572,-88.99742,0.8255913257598877,20211018
26,21.1572,-88.99742,0.4462093710899353,20211019
27,21.1572,-88.99742,0.9226841926574707,20211020
28,21.1572,-88.99742,0.5864599347114563,20211021
29,21.1572,-88.99742,0.1886589080095291,20211022
30,21.1572,-88.99742,0.49330854415893555,20211024
31,21.1572,-88.99742,0.686348021030426,20211025
32,21.1572,-88.99742,0.22162504494190216,20211026
33,21.1572,-88.99742,0.8572923541069031,20211028
34,21.1572,-88.99742,0.8608414530754089,20211029
35,21.1572,-88.99742,0.8286947011947632,20211030
36,21.1572,-88.99742,0.7995736002922058,20211031
37,21.1572,-88.99742,0.9018663763999939,20211101
38,21.1572,-88.99742,0.8605720400810242,20211102
39,21.1572,-88.99742,0.684210479259491,20211103
40,21.1572,-88.99742,0.2677595615386963,20211104
41,21.1572,-88.99742,0.681078314781189,20211105
42,21.1572,-88.99742,0.6866666674613953,20211106
43,21.1572,-88.99742,0.47144171595573425,20211107
44,21.1572,-88.99742,0.8641721606254578,20211109
45,21.1572,-88.99742,0.8891838192939758,20211110
46,21.1572,-88.99742,0.7715420722961426,20211111
47,21.1572,-88.99742,0.13548387587070465,20211112
48,21.1572,-88.99742,0.053734470158815384,20211113
49,21.1572,-88.99742,0.6632652878761292,20211114
50,21.1572,-88.99742,0.5474357008934021,20211115
51,21.1572,-88.99742,0.8113858699798584,20211116
52,21.1572,-88.99742,0.5548469424247742,20211117
53,21.1572,-88.99742,0.7527453303337097,20211118
54,21.1572,-88.99742,0.6355785727500916,20211119
