,Latitud,Longitud,NDVI,date
0,21.38088,-88.32967,0.5722952485084534,20210920
1,21.38088,-88.32967,0.8304048776626587,20210923
2,21.38088,-88.32967,0.808037281036377,20210924
3,21.38088,-88.32967,0.5123985409736633,20210925
4,21.38088,-88.32967,0.5765717625617981,20210926
5,21.38088,-88.32967,0.7818519473075867,20210927
6,21.38088,-88.32967,0.530447781085968,20210928
7,21.38088,-88.32967,0.8294849395751953,20210929
8,21.38088,-88.32967,0.6777805685997009,20211001
9,21.38088,-88.32967,0.2704707086086273,20211002
10,21.38088,-88.32967,0.2543090879917145,20211003
11,21.38088,-88.32967,0.2714025378227234,20211004
12,21.38088,-88.32967,0.5128385424613953,20211005
13,21.38088,-88.32967,0.6924635171890259,20211006
14,21.38088,-88.32967,0.5071089863777161,20211008
15,21.38088,-88.32967,0.4432247579097748,20211009
16,21.38088,-88.32967,0.48810964822769165,20211010
17,21.38088,-88.32967,0.8859649300575256,20211011
18,21.38088,-88.32967,0.8670520186424255,20211012
19,21.38088,-88.32967,0.8698757290840149,20211013
20,21.38088,-88.32967,0.8532469868659973,20211014
21,21.38088,-88.32967,0.6970269083976746,20211015
22,21.38088,-88.32967,0.1225934699177742,20211017
23,21.38088,-88.32967,0.4680769145488739,20211018
24,21.38088,-88.32967,0.29402709007263184,20211019
25,21.38088,-88.32967,0.027209419757127762,20211020
26,21.38088,-88.32967,0.15835851430892944,20211021
27,21.38088,-88.32967,0.028034595772624016,20211022
28,21.38088,-88.32967,0.2874143421649933,20211024
29,21.38088,-88.32967,0.8346253037452698,20211025
30,21.38088,-88.32967,0.7401906847953796,20211026
31,21.38088,-88.32967,0.7695921659469604,20211028
32,21.38088,-88.32967,0.7268065214157104,20211029
33,21.38088,-88.32967,0.5532534718513489,20211030
34,21.38088,-88.32967,0.40264731645584106,20211031
35,21.38088,-88.32967,0.8069756031036377,20211102
36,21.38088,-88.32967,0.18624642491340637,20211103
37,21.38088,-88.32967,0.21249185502529144,20211104
38,21.38088,-88.32967,0.5485045313835144,20211105
39,21.38088,-88.32967,0.34946757555007935,20211106
40,21.38088,-88.32967,0.18705502152442932,20211107
41,21.38088,-88.32967,0.10014608502388,20211109
42,21.38088,-88.32967,0.8300613164901733,20211110
43,21.38088,-88.32967,0.7828596830368042,20211111
44,21.38088,-88.32967,0.09620648622512817,20211112
45,21.38088,-88.32967,0.059778667986392975,20211113
46,21.38088,-88.32967,0.21088624000549316,20211114
47,21.38088,-88.32967,0.5543860197067261,20211115
48,21.38088,-88.32967,0.794106662273407,20211116
49,21.38088,-88.32967,0.6662900447845459,20211118
50,21.38088,-88.32967,0.19722267985343933,20211119
51,21.38088,-88.32967,0.19945873320102692,20211120
52,21.38088,-88.32967,0.7486368417739868,20211121
53,21.38088,-88.32967,0.36136242747306824,20211122
54,21.38088,-88.32967,0.327531099319458,20211123
55,21.38088,-88.32967,0.7715618014335632,20211125
56,21.38088,-88.32967,0.10131966322660446,20211126
57,21.38088,-88.32967,0.7985537052154541,20211127
58,21.38088,-88.32967,0.3584679961204529,20211128
59,21.38088,-88.32967,0.7843552231788635,20211129
60,21.38088,-88.32967,0.39341792464256287,20211130
61,21.38088,-88.32967,0.2277982383966446,20211201
62,21.38088,-88.32967,0.17103499174118042,20211202
63,21.38088,-88.32967,0.7076530456542969,20211204
64,21.38088,-88.32967,0.8694536089897156,20211205
