,Latitud,Longitud,NDVI,date
0,21.34264,-88.82995,0.6202247142791748,20210920
1,21.34264,-88.82995,0.23041880130767822,20210923
2,21.34264,-88.82995,0.8217629194259644,20210924
3,21.34264,-88.82995,0.7907519936561584,20210925
4,21.34264,-88.82995,0.4586170017719269,20210926
5,21.34264,-88.82995,1.0,20210927
6,21.34264,-88.82995,0.33104631304740906,20210928
7,21.34264,-88.82995,0.8254172205924988,20210929
8,21.34264,-88.82995,0.32821568846702576,20210930
9,21.34264,-88.82995,0.33564937114715576,20211001
10,21.34264,-88.82995,0.1422778069972992,20211002
11,21.34264,-88.82995,0.5275113582611084,20211003
12,21.34264,-88.82995,0.4039912819862366,20211004
13,21.34264,-88.82995,0.5618110299110413,20211005
14,21.34264,-88.82995,0.7175554633140564,20211006
15,21.34264,-88.82995,0.2519978880882263,20211008
16,21.34264,-88.82995,0.7996661067008972,20211009
17,21.34264,-88.82995,0.5887022018432617,20211010
18,21.34264,-88.82995,0.4145685136318207,20211011
19,21.34264,-88.82995,0.5039704442024231,20211012
20,21.34264,-88.82995,0.849056601524353,20211013
21,21.34264,-88.82995,0.8291586637496948,20211014
22,21.34264,-88.82995,0.26953908801078796,20211015
23,21.34264,-88.82995,0.9126831889152527,20211016
24,21.34264,-88.82995,0.12112781405448914,20211017
25,21.34264,-88.82995,0.27927926182746887,20211018
26,21.34264,-88.82995,0.45896658301353455,20211019
27,21.34264,-88.82995,0.7143585085868835,20211020
28,21.34264,-88.82995,0.1313309371471405,20211021
29,21.34264,-88.82995,0.0280816238373518,20211022
30,21.34264,-88.82995,0.6272568702697754,20211024
31,21.34264,-88.82995,0.49724772572517395,20211025
32,21.34264,-88.82995,0.4959278106689453,20211026
33,21.34264,-88.82995,0.8267463445663452,20211028
34,21.34264,-88.82995,0.5788067579269409,20211029
35,21.34264,-88.82995,0.44114768505096436,20211030
36,21.34264,-88.82995,0.7829930186271667,20211031
37,21.34264,-88.82995,0.7125381827354431,20211101
38,21.34264,-88.82995,0.79076087474823,20211102
39,21.34264,-88.82995,0.8165680766105652,20211103
40,21.34264,-88.82995,0.1511044204235077,20211104
41,21.34264,-88.82995,0.5062560439109802,20211105
42,21.34264,-88.82995,0.5356360673904419,20211106
43,21.34264,-88.82995,0.16070222854614258,20211107
44,21.34264,-88.82995,0.8470209836959839,20211109
45,21.34264,-88.82995,0.8038952350616455,20211110
46,21.34264,-88.82995,0.3634077310562134,20211111
47,21.34264,-88.82995,0.5739948749542236,20211112
48,21.34264,-88.82995,0.22348007559776306,20211113
49,21.34264,-88.82995,0.020296642556786537,20211114
50,21.34264,-88.82995,0.5786615014076233,20211115
51,21.34264,-88.82995,0.7051321864128113,20211116
52,21.34264,-88.82995,0.9923954010009766,20211117
53,21.34264,-88.82995,0.4862843155860901,20211118
54,21.34264,-88.82995,0.789402186870575,20211119
55,21.34264,-88.82995,0.2249743640422821,20211120
56,21.34264,-88.82995,0.7298701405525208,20211121
57,21.34264,-88.82995,0.683739423751831,20211122
58,21.34264,-88.82995,0.4059366285800934,20211123
59,21.34264,-88.82995,0.683421790599823,20211125
60,21.34264,-88.82995,0.5605307221412659,20211126
61,21.34264,-88.82995,0.6878612637519836,20211127
62,21.34264,-88.82995,0.02087373100221157,20211128
63,21.34264,-88.82995,0.2593900263309479,20211129
64,21.34264,-88.82995,0.04043778032064438,20211130
65,21.34264,-88.82995,0.37974685430526733,20211201
66,21.34264,-88.82995,0.5876079201698303,20211202
67,21.34264,-88.82995,0.08246517181396484,20211203
68,21.34264,-88.82995,0.6396451592445374,20211204
69,21.34264,-88.82995,0.7423498630523682,20211205
70,21.34264,-88.82995,0.3814496397972107,20211206
71,21.34264,-88.82995,0.26513633131980896,20211207
72,21.34264,-88.82995,0.6841066479682922,20211208
73,21.34264,-88.82995,0.5701674222946167,20211209
74,21.34264,-88.82995,0.6580135226249695,20211211
75,21.34264,-88.82995,0.3789195418357849,20211212
76,21.34264,-88.82995,0.3739742040634155,20211213
77,21.34264,-88.82995,0.49275362491607666,20211214
78,21.34264,-88.82995,0.21542495489120483,20211215
79,21.34264,-88.82995,0.06358069181442261,20211217
80,21.34264,-88.82995,0.17522695660591125,20211218
81,21.34264,-88.82995,0.10749518871307373,20211219
82,21.34264,-88.82995,0.09846826642751694,20211220
83,21.34264,-88.82995,0.6699880361557007,20211221
84,21.34264,-88.82995,0.03694963827729225,20211222
85,21.34264,-88.82995,0.6054096817970276,20211223
86,21.34264,-88.82995,0.6363195180892944,20211224
87,21.34264,-88.82995,0.6280806660652161,20211225
88,21.34264,-88.82995,0.6099024415016174,20211227
89,21.34264,-88.82995,0.721664309501648,20211228
90,21.34264,-88.82995,0.499331533908844,20211229
91,21.34264,-88.82995,0.6849710941314697,20211230
92,21.34264,-88.82995,0.5447402596473694,20211231
93,21.34264,-88.82995,0.5938364267349243,20220101
94,21.34264,-88.82995,0.10840965807437897,20220102
95,21.34264,-88.82995,0.0063507575541734695,20220103
96,21.34264,-88.82995,0.06843693554401398,20220104
97,21.34264,-88.82995,0.20368692278862,20220105
98,21.34264,-88.82995,0.10125232487916946,20220106
99,21.34264,-88.82995,0.6284900307655334,20220107
100,21.34264,-88.82995,0.3379765450954437,20220108
101,21.34264,-88.82995,0.059194810688495636,20220109
102,21.34264,-88.82995,-0.008896535262465477,20220110
103,21.34264,-88.82995,0.4259307086467743,20220112
104,21.34264,-88.82995,0.18189199268817902,20220114
105,21.34264,-88.82995,0.6832298040390015,20220115
106,21.34264,-88.82995,0.2123306691646576,20220116
