,Latitud,Longitud,NDVI,date
0,21.15059,-88.64873,0.8429771661758423,20210920
1,21.15059,-88.64873,0.3675961494445801,20210923
2,21.15059,-88.64873,0.8220232725143433,20210924
3,21.15059,-88.64873,0.8497080206871033,20210925
4,21.15059,-88.64873,0.6233985424041748,20210926
5,21.15059,-88.64873,0.7699952721595764,20210927
6,21.15059,-88.64873,0.37875983119010925,20210928
7,21.15059,-88.64873,0.8663365840911865,20210929
8,21.15059,-88.64873,0.5250596404075623,20210930
9,21.15059,-88.64873,0.7108469009399414,20211001
10,21.15059,-88.64873,0.17682631313800812,20211002
11,21.15059,-88.64873,0.28241270780563354,20211003
12,21.15059,-88.64873,0.9391691088676453,20211004
13,21.15059,-88.64873,0.6236807107925415,20211005
14,21.15059,-88.64873,0.7096357345581055,20211006
15,21.15059,-88.64873,0.543536365032196,20211008
16,21.15059,-88.64873,0.6908032894134521,20211009
17,21.15059,-88.64873,0.7864038944244385,20211010
18,21.15059,-88.64873,0.8488866686820984,20211011
19,21.15059,-88.64873,0.8887147307395935,20211012
20,21.15059,-88.64873,0.5521380305290222,20211013
21,21.15059,-88.64873,0.6765174269676208,20211014
22,21.15059,-88.64873,0.8965699076652527,20211015
23,21.15059,-88.64873,0.9140864610671997,20211016
24,21.15059,-88.64873,0.5183873772621155,20211017
25,21.15059,-88.64873,0.8737542033195496,20211018
26,21.15059,-88.64873,0.3907078504562378,20211019
27,21.15059,-88.64873,0.7377682328224182,20211020
28,21.15059,-88.64873,0.11201976984739304,20211021
29,21.15059,-88.64873,0.3313008248806,20211022
30,21.15059,-88.64873,0.5234938859939575,20211024
31,21.15059,-88.64873,0.6419808864593506,20211025
32,21.15059,-88.64873,0.5387977957725525,20211026
33,21.15059,-88.64873,0.8610736727714539,20211028
34,21.15059,-88.64873,0.7652479410171509,20211029
35,21.15059,-88.64873,0.7423272728919983,20211030
36,21.15059,-88.64873,0.8807911276817322,20211031
37,21.15059,-88.64873,0.6519824266433716,20211101
38,21.15059,-88.64873,0.8641696572303772,20211102
39,21.15059,-88.64873,0.7810184359550476,20211103
40,21.15059,-88.64873,0.2873034179210663,20211104
41,21.15059,-88.64873,0.8826903104782104,20211105
42,21.15059,-88.64873,0.8122786283493042,20211106
43,21.15059,-88.64873,0.0831475481390953,20211107
44,21.15059,-88.64873,0.09107285737991333,20211109
45,21.15059,-88.64873,0.8249901533126831,20211110
46,21.15059,-88.64873,0.8677298426628113,20211111
47,21.15059,-88.64873,0.4710327386856079,20211112
48,21.15059,-88.64873,0.09305092692375183,20211113
49,21.15059,-88.64873,0.0720832347869873,20211114
50,21.15059,-88.64873,0.4633898437023163,20211115
51,21.15059,-88.64873,0.8643147945404053,20211116
52,21.15059,-88.64873,0.7407322525978088,20211117
53,21.15059,-88.64873,0.03164556995034218,20211118
54,21.15059,-88.64873,0.9129382967948914,20211119
55,21.15059,-88.64873,0.3862275183200836,20211120
56,21.15059,-88.64873,0.8843416571617126,20211121
57,21.15059,-88.64873,0.3259517550468445,20211122
58,21.15059,-88.64873,0.06182577461004257,20211123
59,21.15059,-88.64873,0.858441174030304,20211125
60,21.15059,-88.64873,0.24725206196308136,20211126
61,21.15059,-88.64873,0.7979381084442139,20211127
62,21.15059,-88.64873,0.7163916826248169,20211128
63,21.15059,-88.64873,0.24522967636585236,20211129
64,21.15059,-88.64873,0.38249027729034424,20211130
65,21.15059,-88.64873,0.600886881351471,20211201
66,21.15059,-88.64873,0.6366435885429382,20211202
67,21.15059,-88.64873,0.2182959020137787,20211203
68,21.15059,-88.64873,0.8242306709289551,20211204
69,21.15059,-88.64873,0.7642907500267029,20211205
70,21.15059,-88.64873,0.7064465880393982,20211206
71,21.15059,-88.64873,0.6671924591064453,20211207
72,21.15059,-88.64873,0.7367272973060608,20211208
73,21.15059,-88.64873,0.47400611639022827,20211209
74,21.15059,-88.64873,0.2993389964103699,20211211
75,21.15059,-88.64873,0.41214972734451294,20211212
76,21.15059,-88.64873,0.14085404574871063,20211213
77,21.15059,-88.64873,0.7132307887077332,20211214
78,21.15059,-88.64873,0.5695644021034241,20211215
79,21.15059,-88.64873,0.25561797618865967,20211217
80,21.15059,-88.64873,0.26684558391571045,20211218
81,21.15059,-88.64873,0.2791227102279663,20211219
82,21.15059,-88.64873,0.9807460904121399,20211220
83,21.15059,-88.64873,0.33928152918815613,20211221
84,21.15059,-88.64873,0.6362146735191345,20211222
85,21.15059,-88.64873,0.191501647233963,20211223
86,21.15059,-88.64873,0.7331960201263428,20211224
87,21.15059,-88.64873,0.7612524628639221,20211225
88,21.15059,-88.64873,0.15307803452014923,20211227
89,21.15059,-88.64873,0.79282146692276,20211228
90,21.15059,-88.64873,0.6750684976577759,20211229
91,21.15059,-88.64873,0.12360678613185883,20211230
92,21.15059,-88.64873,0.263416051864624,20211231
93,21.15059,-88.64873,0.7475806474685669,20220101
94,21.15059,-88.64873,0.390559583902359,20220102
95,21.15059,-88.64873,0.003839396173134446,20220103
96,21.15059,-88.64873,0.022274816408753395,20220104
97,21.15059,-88.64873,0.5644074082374573,20220105
98,21.15059,-88.64873,0.7144529223442078,20220106
99,21.15059,-88.64873,0.7415757775306702,20220107
100,21.15059,-88.64873,0.4876513183116913,20220108
101,21.15059,-88.64873,0.1230558529496193,20220109
102,21.15059,-88.64873,0.4323052763938904,20220110
103,21.15059,-88.64873,0.23797854781150818,20220112
104,21.15059,-88.64873,0.35552236437797546,20220114
105,21.15059,-88.64873,0.6988054513931274,20220115
106,21.15059,-88.64873,0.05774668976664543,20220116
107,21.15059,-88.64873,0.12498397380113602,20220117
108,21.15059,-88.64873,0.7154929637908936,20220118
109,21.15059,-88.64873,0.7181453108787537,20220119
110,21.15059,-88.64873,0.5710382461547852,20220120
111,21.15059,-88.64873,0.21392616629600525,20220121
112,21.15059,-88.64873,0.11799512803554535,20220122
113,21.15059,-88.64873,0.7522879838943481,20220123
114,21.15059,-88.64873,0.7407857179641724,20220124
115,21.15059,-88.64873,0.5396374464035034,20220125
116,21.15059,-88.64873,0.019471487030386925,20220126
117,21.15059,-88.64873,0.2768230438232422,20220128
118,21.15059,-88.64873,0.03941306844353676,20220129
119,21.15059,-88.64873,0.031971581280231476,20220130
120,21.15059,-88.64873,0.8008333444595337,20220131
121,21.15059,-88.64873,0.2368178814649582,20220201
122,21.15059,-88.64873,0.08451462537050247,20220202
123,21.15059,-88.64873,0.30612245202064514,20220203
124,21.15059,-88.64873,0.5669749975204468,20220204
125,21.15059,-88.64873,-0.00539568392559886,20220205
126,21.15059,-88.64873,0.08762197941541672,20220206
127,21.15059,-88.64873,0.08233875781297684,20220207
128,21.15059,-88.64873,-0.004670963156968355,20220208
129,21.15059,-88.64873,0.1567821502685547,20220209
