,Latitud,Longitud,NDVI,date
0,21.18823,-88.77545,0.8612716794013977,20210920
1,21.18823,-88.77545,0.5025790333747864,20210923
2,21.18823,-88.77545,0.827464759349823,20210924
3,21.18823,-88.77545,0.4537055492401123,20210925
4,21.18823,-88.77545,0.5301737785339355,20210926
5,21.18823,-88.77545,0.7872444987297058,20210927
6,21.18823,-88.77545,0.5533475875854492,20210928
7,21.18823,-88.77545,0.8447823524475098,20210929
8,21.18823,-88.77545,0.35328465700149536,20210930
9,21.18823,-88.77545,0.6816891431808472,20211001
10,21.18823,-88.77545,0.3764997124671936,20211002
11,21.18823,-88.77545,0.37757614254951477,20211003
12,21.18823,-88.77545,0.7868369221687317,20211004
13,21.18823,-88.77545,0.8321130871772766,20211005
14,21.18823,-88.77545,0.8099547624588013,20211006
15,21.18823,-88.77545,0.4011647701263428,20211008
16,21.18823,-88.77545,0.9144718050956726,20211009
17,21.18823,-88.77545,0.7581624984741211,20211010
18,21.18823,-88.77545,0.32004937529563904,20211011
19,21.18823,-88.77545,0.8197478652000427,20211012
20,21.18823,-88.77545,0.5456341505050659,20211013
21,21.18823,-88.77545,0.8743961453437805,20211014
22,21.18823,-88.77545,0.6963580846786499,20211015
23,21.18823,-88.77545,0.6885644793510437,20211016
24,21.18823,-88.77545,0.5854958891868591,20211017
25,21.18823,-88.77545,0.8962123394012451,20211018
26,21.18823,-88.77545,0.4627642035484314,20211019
27,21.18823,-88.77545,0.7391304969787598,20211020
28,21.18823,-88.77545,0.5382308959960938,20211021
29,21.18823,-88.77545,0.14391906559467316,20211022
30,21.18823,-88.77545,0.5629444718360901,20211024
31,21.18823,-88.77545,0.7316043376922607,20211025
32,21.18823,-88.77545,0.8107852339744568,20211026
33,21.18823,-88.77545,0.7900445461273193,20211028
34,21.18823,-88.77545,0.15400278568267822,20211029
35,21.18823,-88.77545,0.723651647567749,20211030
36,21.18823,-88.77545,0.7726510167121887,20211031
37,21.18823,-88.77545,0.878004789352417,20211101
38,21.18823,-88.77545,0.8327563405036926,20211102
39,21.18823,-88.77545,0.251460462808609,20211103
40,21.18823,-88.77545,0.5476899147033691,20211104
41,21.18823,-88.77545,0.35822761058807373,20211105
42,21.18823,-88.77545,0.7527122497558594,20211106
43,21.18823,-88.77545,0.08136745542287827,20211107
44,21.18823,-88.77545,0.4151853322982788,20211109
45,21.18823,-88.77545,0.8686131238937378,20211110
46,21.18823,-88.77545,0.7878352403640747,20211111
47,21.18823,-88.77545,0.31812340021133423,20211112
48,21.18823,-88.77545,0.5016751885414124,20211113
49,21.18823,-88.77545,0.09470827877521515,20211114
50,21.18823,-88.77545,0.6767677068710327,20211115
51,21.18823,-88.77545,0.7860851287841797,20211116
52,21.18823,-88.77545,0.7952924370765686,20211117
53,21.18823,-88.77545,0.561056911945343,20211118
54,21.18823,-88.77545,1.0,20211119
55,21.18823,-88.77545,0.5070266127586365,20211120
56,21.18823,-88.77545,0.6051779985427856,20211121
57,21.18823,-88.77545,0.6345435976982117,20211122
58,21.18823,-88.77545,-0.005146439652889967,20211123
59,21.18823,-88.77545,0.7982772588729858,20211125
