,Latitud,Longitud,NDVI,date
0,21.1859,-88.51488,0.886634349822998,20210920
1,21.1859,-88.51488,0.42146506905555725,20210923
2,21.1859,-88.51488,0.7827969193458557,20210924
3,21.1859,-88.51488,0.9037546515464783,20210925
4,21.1859,-88.51488,0.5885049104690552,20210926
5,21.1859,-88.51488,0.12526896595954895,20210927
6,21.1859,-88.51488,0.4134675860404968,20210928
7,21.1859,-88.51488,0.8584029674530029,20210929
8,21.1859,-88.51488,0.3927631676197052,20210930
9,21.1859,-88.51488,0.7417243719100952,20211001
10,21.1859,-88.51488,0.45261719822883606,20211002
11,21.1859,-88.51488,0.7396694421768188,20211003
12,21.1859,-88.51488,0.8001930713653564,20211004
13,21.1859,-88.51488,0.46434494853019714,20211005
14,21.1859,-88.51488,0.7384411692619324,20211006
15,21.1859,-88.51488,0.40203341841697693,20211008
16,21.1859,-88.51488,0.7133355140686035,20211009
17,21.1859,-88.51488,0.6468046307563782,20211010
18,21.1859,-88.51488,0.23290269076824188,20211011
19,21.1859,-88.51488,0.3922497034072876,20211012
20,21.1859,-88.51488,0.8253365159034729,20211013
21,21.1859,-88.51488,0.789671003818512,20211014
22,21.1859,-88.51488,0.39041954278945923,20211015
23,21.1859,-88.51488,0.37635594606399536,20211016
24,21.1859,-88.51488,0.3960492014884949,20211017
25,21.1859,-88.51488,0.807769775390625,20211018
26,21.1859,-88.51488,0.39272913336753845,20211019
27,21.1859,-88.51488,0.5481002330780029,20211020
28,21.1859,-88.51488,0.12821535766124725,20211021
29,21.1859,-88.51488,0.11545707285404205,20211022
30,21.1859,-88.51488,0.5787056684494019,20211024
31,21.1859,-88.51488,0.660485029220581,20211025
32,21.1859,-88.51488,0.7538540363311768,20211026
33,21.1859,-88.51488,0.5038182735443115,20211028
34,21.1859,-88.51488,0.7876105904579163,20211029
35,21.1859,-88.51488,0.20933029055595398,20211030
36,21.1859,-88.51488,0.7544281482696533,20211031
37,21.1859,-88.51488,0.5831533670425415,20211101
38,21.1859,-88.51488,0.2253556251525879,20211102
39,21.1859,-88.51488,0.1410817950963974,20211103
40,21.1859,-88.51488,0.21065375208854675,20211104
41,21.1859,-88.51488,0.8142856955528259,20211105
42,21.1859,-88.51488,0.553598940372467,20211106
43,21.1859,-88.51488,0.18168005347251892,20211107
44,21.1859,-88.51488,0.015706194564700127,20211109
45,21.1859,-88.51488,0.7634760141372681,20211110
46,21.1859,-88.51488,0.6915584802627563,20211111
47,21.1859,-88.51488,0.08370975404977798,20211112
48,21.1859,-88.51488,0.2790817618370056,20211113
49,21.1859,-88.51488,0.6208199858665466,20211114
50,21.1859,-88.51488,0.3961692154407501,20211115
51,21.1859,-88.51488,0.7045383453369141,20211116
52,21.1859,-88.51488,0.3975013196468353,20211117
53,21.1859,-88.51488,0.21066845953464508,20211118
54,21.1859,-88.51488,0.8138512372970581,20211119
55,21.1859,-88.51488,0.24309080839157104,20211120
56,21.1859,-88.51488,0.9495990872383118,20211121
57,21.1859,-88.51488,0.39311814308166504,20211122
58,21.1859,-88.51488,0.7902001738548279,20211123
59,21.1859,-88.51488,0.7513135075569153,20211125
60,21.1859,-88.51488,0.14991798996925354,20211126
61,21.1859,-88.51488,0.743511438369751,20211127
62,21.1859,-88.51488,0.707317054271698,20211128
63,21.1859,-88.51488,1.0,20211129
64,21.1859,-88.51488,0.07437819987535477,20211130
65,21.1859,-88.51488,0.1689024418592453,20211201
66,21.1859,-88.51488,0.06944774091243744,20211202
67,21.1859,-88.51488,0.05401047691702843,20211203
68,21.1859,-88.51488,0.6585214734077454,20211204
69,21.1859,-88.51488,0.7789400219917297,20211205
70,21.1859,-88.51488,0.7866093516349792,20211206
71,21.1859,-88.51488,0.5303971767425537,20211207
72,21.1859,-88.51488,0.6663826107978821,20211208
73,21.1859,-88.51488,0.3423677682876587,20211209
74,21.1859,-88.51488,0.6443971395492554,20211211
75,21.1859,-88.51488,0.5171643495559692,20211212
76,21.1859,-88.51488,0.3529900312423706,20211213
77,21.1859,-88.51488,0.553164541721344,20211214
78,21.1859,-88.51488,0.40510880947113037,20211215
79,21.1859,-88.51488,0.2432793825864792,20211217
80,21.1859,-88.51488,0.6517252326011658,20211218
81,21.1859,-88.51488,0.4032432734966278,20211219
82,21.1859,-88.51488,0.2662784457206726,20211220
83,21.1859,-88.51488,0.12642881274223328,20211221
84,21.1859,-88.51488,0.10846561193466187,20211222
85,21.1859,-88.51488,0.1133124828338623,20211223
