,Latitud,Longitud,NDVI,date
0,21.06195,-88.94732,0.34278687834739685,20210920
1,21.06195,-88.94732,0.586851954460144,20210923
2,21.06195,-88.94732,0.7774001359939575,20210924
3,21.06195,-88.94732,0.854242205619812,20210925
4,21.06195,-88.94732,0.5041064023971558,20210926
5,21.06195,-88.94732,0.46679094433784485,20210927
6,21.06195,-88.94732,0.4834437072277069,20210928
7,21.06195,-88.94732,0.8187382221221924,20210929
8,21.06195,-88.94732,0.27289488911628723,20210930
9,21.06195,-88.94732,0.3597751259803772,20211001
10,21.06195,-88.94732,0.11830753087997437,20211002
11,21.06195,-88.94732,0.47601643204689026,20211003
12,21.06195,-88.94732,0.6539945006370544,20211004
13,21.06195,-88.94732,0.8935732841491699,20211005
14,21.06195,-88.94732,0.7210390567779541,20211006
15,21.06195,-88.94732,0.29263758659362793,20211008
16,21.06195,-88.94732,0.8273066878318787,20211009
17,21.06195,-88.94732,0.8371434807777405,20211010
18,21.06195,-88.94732,0.22617553174495697,20211011
19,21.06195,-88.94732,0.6251633167266846,20211012
20,21.06195,-88.94732,0.8373258709907532,20211013
21,21.06195,-88.94732,0.7360668778419495,20211014
22,21.06195,-88.94732,0.8942307829856873,20211015
23,21.06195,-88.94732,0.47249945998191833,20211016
24,21.06195,-88.94732,0.4878166913986206,20211017
25,21.06195,-88.94732,0.7634408473968506,20211018
26,21.06195,-88.94732,0.467638224363327,20211019
27,21.06195,-88.94732,0.7663344740867615,20211020
28,21.06195,-88.94732,0.20552344620227814,20211021
29,21.06195,-88.94732,0.34379035234451294,20211022
30,21.06195,-88.94732,0.4790739119052887,20211024
31,21.06195,-88.94732,0.5152587294578552,20211025
32,21.06195,-88.94732,0.6743476986885071,20211026
33,21.06195,-88.94732,0.8299905061721802,20211028
34,21.06195,-88.94732,0.1439991444349289,20211029
35,21.06195,-88.94732,0.6920986175537109,20211030
36,21.06195,-88.94732,0.7494491934776306,20211031
37,21.06195,-88.94732,0.7935367822647095,20211101
38,21.06195,-88.94732,0.6092378497123718,20211102
39,21.06195,-88.94732,0.8407994508743286,20211103
40,21.06195,-88.94732,0.1820540577173233,20211104
41,21.06195,-88.94732,0.15380267798900604,20211105
42,21.06195,-88.94732,0.6476467847824097,20211106
43,21.06195,-88.94732,0.044589098542928696,20211107
44,21.06195,-88.94732,0.6205337047576904,20211109
45,21.06195,-88.94732,0.7603277564048767,20211110
46,21.06195,-88.94732,0.49039116501808167,20211111
47,21.06195,-88.94732,0.1554541140794754,20211112
48,21.06195,-88.94732,0.2812030017375946,20211113
49,21.06195,-88.94732,0.11251911520957947,20211114
50,21.06195,-88.94732,0.7167300581932068,20211115
51,21.06195,-88.94732,0.6533851623535156,20211116
52,21.06195,-88.94732,0.04829999431967735,20211117
53,21.06195,-88.94732,0.011933804489672184,20211118
54,21.06195,-88.94732,0.23063160479068756,20211119
55,21.06195,-88.94732,0.2506706416606903,20211120
56,21.06195,-88.94732,0.16559502482414246,20211121
57,21.06195,-88.94732,0.6150878667831421,20211122
58,21.06195,-88.94732,0.8445772528648376,20211123
59,21.06195,-88.94732,0.6657004952430725,20211125
60,21.06195,-88.94732,0.36902886629104614,20211126
61,21.06195,-88.94732,0.660926342010498,20211127
62,21.06195,-88.94732,0.1345430463552475,20211128
63,21.06195,-88.94732,0.03637627139687538,20211129
64,21.06195,-88.94732,0.04709278419613838,20211130
65,21.06195,-88.94732,0.758225679397583,20211201
66,21.06195,-88.94732,0.18784600496292114,20211202
67,21.06195,-88.94732,0.08268235623836517,20211203
68,21.06195,-88.94732,0.5691753625869751,20211204
69,21.06195,-88.94732,0.7881643176078796,20211205
70,21.06195,-88.94732,0.36338797211647034,20211206
71,21.06195,-88.94732,0.252693235874176,20211207
72,21.06195,-88.94732,0.6514869928359985,20211208
73,21.06195,-88.94732,0.5468102693557739,20211209
74,21.06195,-88.94732,0.6041778326034546,20211211
75,21.06195,-88.94732,0.24006249010562897,20211212
76,21.06195,-88.94732,0.5568482279777527,20211213
77,21.06195,-88.94732,0.3152610659599304,20211214
78,21.06195,-88.94732,0.5749092698097229,20211215
