,Latitud,Longitud,NDVI,date
0,21.37418,-88.27487,0.8938134908676147,20210920
1,21.37418,-88.27487,0.11769091337919235,20210923
2,21.37418,-88.27487,0.6330494284629822,20210924
3,21.37418,-88.27487,0.6817256808280945,20210925
4,21.37418,-88.27487,0.7947471141815186,20210926
5,21.37418,-88.27487,0.9077333807945251,20210927
6,21.37418,-88.27487,0.9362577199935913,20210928
7,21.37418,-88.27487,0.8799414038658142,20210929
8,21.37418,-88.27487,0.7608134150505066,20211001
9,21.37418,-88.27487,0.4117646813392639,20211002
10,21.37418,-88.27487,0.9490897059440613,20211003
11,21.37418,-88.27487,0.42042678594589233,20211004
12,21.37418,-88.27487,0.6750120520591736,20211005
13,21.37418,-88.27487,1.0,20211006
14,21.37418,-88.27487,0.5066445469856262,20211008
15,21.37418,-88.27487,0.3276611864566803,20211009
16,21.37418,-88.27487,0.5758262276649475,20211010
17,21.37418,-88.27487,0.8417772650718689,20211011
18,21.37418,-88.27487,0.9042007327079773,20211012
19,21.37418,-88.27487,0.7504889965057373,20211013
20,21.37418,-88.27487,0.8970814347267151,20211014
21,21.37418,-88.27487,0.4401113986968994,20211015
22,21.37418,-88.27487,0.5971943736076355,20211017
23,21.37418,-88.27487,0.5559313893318176,20211018
24,21.37418,-88.27487,0.2753066122531891,20211019
25,21.37418,-88.27487,0.0402761772274971,20211020
26,21.37418,-88.27487,0.1740681529045105,20211021
27,21.37418,-88.27487,0.04608927294611931,20211022
28,21.37418,-88.27487,0.805015504360199,20211024
29,21.37418,-88.27487,0.43760916590690613,20211025
30,21.37418,-88.27487,0.787858247756958,20211026
31,21.37418,-88.27487,0.47686782479286194,20211028
32,21.37418,-88.27487,0.7831659317016602,20211029
33,21.37418,-88.27487,0.29530560970306396,20211030
34,21.37418,-88.27487,0.6657571792602539,20211031
35,21.37418,-88.27487,0.85749751329422,20211102
36,21.37418,-88.27487,1.0,20211103
37,21.37418,-88.27487,0.1393183320760727,20211104
38,21.37418,-88.27487,0.6837113499641418,20211105
39,21.37418,-88.27487,0.32078006863594055,20211106
40,21.37418,-88.27487,0.12723754346370697,20211107
41,21.37418,-88.27487,0.011504832655191422,20211109
42,21.37418,-88.27487,0.8418549299240112,20211110
43,21.37418,-88.27487,0.7114077210426331,20211111
44,21.37418,-88.27487,0.23652641475200653,20211112
45,21.37418,-88.27487,0.47778642177581787,20211113
46,21.37418,-88.27487,0.2379636913537979,20211114
47,21.37418,-88.27487,0.7174441814422607,20211115
48,21.37418,-88.27487,0.6523525714874268,20211116
49,21.37418,-88.27487,0.8456516265869141,20211118
50,21.37418,-88.27487,0.8134430646896362,20211119
51,21.37418,-88.27487,0.3881346583366394,20211120
52,21.37418,-88.27487,0.9345300793647766,20211121
53,21.37418,-88.27487,0.963857889175415,20211122
54,21.37418,-88.27487,0.17710749804973602,20211123
55,21.37418,-88.27487,0.8465306162834167,20211125
56,21.37418,-88.27487,0.9746578931808472,20211126
57,21.37418,-88.27487,0.8400984406471252,20211127
58,21.37418,-88.27487,0.22686871886253357,20211128
59,21.37418,-88.27487,0.6835417151451111,20211129
60,21.37418,-88.27487,0.07407708466053009,20211130
61,21.37418,-88.27487,0.5859845280647278,20211201
62,21.37418,-88.27487,0.057208240032196045,20211202
63,21.37418,-88.27487,0.8267346024513245,20211204
64,21.37418,-88.27487,0.9060577154159546,20211205
65,21.37418,-88.27487,0.7399868369102478,20211206
66,21.37418,-88.27487,0.5278635025024414,20211207
67,21.37418,-88.27487,0.8519914746284485,20211208
68,21.37418,-88.27487,0.8330698609352112,20211209
69,21.37418,-88.27487,0.3426975905895233,20211211
70,21.37418,-88.27487,0.39892280101776123,20211212
71,21.37418,-88.27487,0.3077738583087921,20211213
72,21.37418,-88.27487,0.7510408163070679,20211214
73,21.37418,-88.27487,0.981300950050354,20211215
74,21.37418,-88.27487,0.11679884791374207,20211217
75,21.37418,-88.27487,0.8276423215866089,20211218
76,21.37418,-88.27487,0.2070571631193161,20211220
77,21.37418,-88.27487,1.0,20211221
78,21.37418,-88.27487,0.8838087320327759,20211222
79,21.37418,-88.27487,0.16540122032165527,20211223
80,21.37418,-88.27487,0.7893271446228027,20211224
81,21.37418,-88.27487,0.8038942813873291,20211225
82,21.37418,-88.27487,0.574331521987915,20211227
83,21.37418,-88.27487,0.23005081713199615,20211228
84,21.37418,-88.27487,0.7481752038002014,20211229
85,21.37418,-88.27487,0.724036455154419,20211230
86,21.37418,-88.27487,0.508984386920929,20211231
87,21.37418,-88.27487,0.7613677382469177,20220101
88,21.37418,-88.27487,0.5134943127632141,20220102
89,21.37418,-88.27487,0.004091103095561266,20220103
90,21.37418,-88.27487,0.1404779851436615,20220105
91,21.37418,-88.27487,0.10133761167526245,20220106
92,21.37418,-88.27487,0.7301979660987854,20220107
93,21.37418,-88.27487,0.6239137649536133,20220108
94,21.37418,-88.27487,0.06181429326534271,20220109
95,21.37418,-88.27487,0.03135975822806358,20220110
96,21.37418,-88.27487,0.4151201546192169,20220112
97,21.37418,-88.27487,0.12116209417581558,20220114
98,21.37418,-88.27487,0.823355495929718,20220115
99,21.37418,-88.27487,0.03629450127482414,20220116
100,21.37418,-88.27487,0.7785977721214294,20220117
101,21.37418,-88.27487,0.7428014874458313,20220118
102,21.37418,-88.27487,0.7244414687156677,20220119
103,21.37418,-88.27487,0.30030158162117004,20220121
104,21.37418,-88.27487,0.04682214558124542,20220122
105,21.37418,-88.27487,0.07125688344240189,20220123
106,21.37418,-88.27487,0.7522636651992798,20220124
107,21.37418,-88.27487,0.22642022371292114,20220125
108,21.37418,-88.27487,0.0015820509288460016,20220126
109,21.37418,-88.27487,0.47801870107650757,20220128
