,Latitud,Longitud,NDVI,date
0,21.17552,-88.71512,0.8675042390823364,20210920
1,21.17552,-88.71512,0.2998410165309906,20210923
2,21.17552,-88.71512,0.7321363091468811,20210924
3,21.17552,-88.71512,0.4542314410209656,20210925
4,21.17552,-88.71512,0.6640864014625549,20210926
5,21.17552,-88.71512,0.19362854957580566,20210927
6,21.17552,-88.71512,0.39217594265937805,20210928
7,21.17552,-88.71512,0.824561357498169,20210929
8,21.17552,-88.71512,0.39362794160842896,20210930
9,21.17552,-88.71512,0.6945234537124634,20211001
10,21.17552,-88.71512,0.3076111376285553,20211002
11,21.17552,-88.71512,0.29737645387649536,20211003
12,21.17552,-88.71512,0.857725977897644,20211004
13,21.17552,-88.71512,0.6104990243911743,20211005
14,21.17552,-88.71512,0.8381271362304688,20211006
15,21.17552,-88.71512,0.5857640504837036,20211008
16,21.17552,-88.71512,0.5173487663269043,20211009
17,21.17552,-88.71512,0.7647567987442017,20211010
18,21.17552,-88.71512,0.6486422419548035,20211011
19,21.17552,-88.71512,0.8437291979789734,20211012
20,21.17552,-88.71512,0.6558675169944763,20211013
21,21.17552,-88.71512,0.8739242553710938,20211014
22,21.17552,-88.71512,0.6719203591346741,20211015
23,21.17552,-88.71512,0.4308472275733948,20211016
24,21.17552,-88.71512,0.7225672602653503,20211017
25,21.17552,-88.71512,0.8952912092208862,20211018
26,21.17552,-88.71512,0.2888950705528259,20211019
27,21.17552,-88.71512,0.476696640253067,20211020
28,21.17552,-88.71512,0.2901162803173065,20211021
29,21.17552,-88.71512,0.14947928488254547,20211022
30,21.17552,-88.71512,0.3967007100582123,20211024
31,21.17552,-88.71512,0.5305062532424927,20211025
32,21.17552,-88.71512,0.8173878192901611,20211026
33,21.17552,-88.71512,0.6582027077674866,20211028
34,21.17552,-88.71512,0.2405363768339157,20211029
35,21.17552,-88.71512,0.721335768699646,20211030
36,21.17552,-88.71512,0.8266128897666931,20211031
37,21.17552,-88.71512,0.9458954930305481,20211101
