,Latitud,Longitud,NDVI,date
0,20.8506,-88.92822,0.8874305486679077,20210920
1,20.8506,-88.92822,0.151869997382164,20210923
2,20.8506,-88.92822,0.7626419067382812,20210924
3,20.8506,-88.92822,0.7386167645454407,20210925
4,20.8506,-88.92822,0.6597428321838379,20210926
5,20.8506,-88.92822,0.6447519659996033,20210927
6,20.8506,-88.92822,0.4288994371891022,20210928
7,20.8506,-88.92822,0.7665302157402039,20210929
8,20.8506,-88.92822,0.12615182995796204,20210930
9,20.8506,-88.92822,0.7445306777954102,20211001
10,20.8506,-88.92822,0.3595118820667267,20211002
11,20.8506,-88.92822,0.5137636065483093,20211003
12,20.8506,-88.92822,0.9576096534729004,20211004
13,20.8506,-88.92822,0.40537315607070923,20211005
14,20.8506,-88.92822,0.7665847539901733,20211006
15,20.8506,-88.92822,0.4054294526576996,20211008
16,20.8506,-88.92822,0.5073784589767456,20211009
17,20.8506,-88.92822,0.863491415977478,20211010
18,20.8506,-88.92822,0.30839723348617554,20211011
19,20.8506,-88.92822,0.5859315395355225,20211012
20,20.8506,-88.92822,0.7935302257537842,20211013
21,20.8506,-88.92822,0.8511106967926025,20211014
22,20.8506,-88.92822,0.7698056697845459,20211015
23,20.8506,-88.92822,0.18199563026428223,20211016
24,20.8506,-88.92822,0.5792349576950073,20211017
25,20.8506,-88.92822,0.21403169631958008,20211018
26,20.8506,-88.92822,0.5070162415504456,20211019
27,20.8506,-88.92822,0.02278185449540615,20211020
28,20.8506,-88.92822,0.029187163338065147,20211021
29,20.8506,-88.92822,0.166097491979599,20211022
30,20.8506,-88.92822,0.6291390657424927,20211024
31,20.8506,-88.92822,0.728610634803772,20211025
32,20.8506,-88.92822,0.24497570097446442,20211026
33,20.8506,-88.92822,0.6496967673301697,20211028
34,20.8506,-88.92822,0.3406185507774353,20211029
35,20.8506,-88.92822,0.4571954905986786,20211030
36,20.8506,-88.92822,0.8149999976158142,20211031
37,20.8506,-88.92822,0.8004096746444702,20211101
38,20.8506,-88.92822,0.3854047954082489,20211102
39,20.8506,-88.92822,0.5622280240058899,20211103
40,20.8506,-88.92822,0.7136842012405396,20211104
41,20.8506,-88.92822,0.2100561559200287,20211105
42,20.8506,-88.92822,0.2545977830886841,20211106
43,20.8506,-88.92822,0.17554906010627747,20211107
44,20.8506,-88.92822,0.7012771368026733,20211109
45,20.8506,-88.92822,0.7997997999191284,20211110
46,20.8506,-88.92822,0.6687853336334229,20211111
47,20.8506,-88.92822,0.13764077425003052,20211112
48,20.8506,-88.92822,0.10272669792175293,20211113
49,20.8506,-88.92822,0.7202472686767578,20211114
50,20.8506,-88.92822,0.7856148481369019,20211115
51,20.8506,-88.92822,0.5899772047996521,20211116
52,20.8506,-88.92822,0.376600444316864,20211117
53,20.8506,-88.92822,0.7636262774467468,20211118
54,20.8506,-88.92822,0.2667406499385834,20211119
55,20.8506,-88.92822,0.10549166053533554,20211120
56,20.8506,-88.92822,0.7889065146446228,20211121
57,20.8506,-88.92822,0.5750294327735901,20211122
58,20.8506,-88.92822,-0.007362221367657185,20211123
59,20.8506,-88.92822,0.7980416417121887,20211125
60,20.8506,-88.92822,0.22185921669006348,20211126
61,20.8506,-88.92822,0.5009701251983643,20211127
62,20.8506,-88.92822,0.432201623916626,20211128
63,20.8506,-88.92822,0.3569713532924652,20211129
64,20.8506,-88.92822,0.24102765321731567,20211130
65,20.8506,-88.92822,0.7611110806465149,20211201
66,20.8506,-88.92822,0.20097839832305908,20211202
67,20.8506,-88.92822,0.16150721907615662,20211203
68,20.8506,-88.92822,0.8457415699958801,20211204
69,20.8506,-88.92822,0.8115004897117615,20211205
70,20.8506,-88.92822,0.5834879279136658,20211206
71,20.8506,-88.92822,0.6243364214897156,20211207
72,20.8506,-88.92822,0.679434597492218,20211208
73,20.8506,-88.92822,0.647291898727417,20211209
74,20.8506,-88.92822,0.22998417913913727,20211211
75,20.8506,-88.92822,1.0,20211212
76,20.8506,-88.92822,0.14321587979793549,20211213
77,20.8506,-88.92822,0.6956011652946472,20211214
78,20.8506,-88.92822,0.6300021409988403,20211215
79,20.8506,-88.92822,0.37148013710975647,20211217
80,20.8506,-88.92822,0.5860944986343384,20211218
81,20.8506,-88.92822,0.10114891082048416,20211219
82,20.8506,-88.92822,0.09878242760896683,20211220
83,20.8506,-88.92822,0.38435155153274536,20211221
84,20.8506,-88.92822,0.676025927066803,20211222
85,20.8506,-88.92822,0.4291163384914398,20211223
86,20.8506,-88.92822,0.7331064939498901,20211224
87,20.8506,-88.92822,0.5901830792427063,20211225
88,20.8506,-88.92822,0.4354037344455719,20211227
89,20.8506,-88.92822,0.4464119076728821,20211228
90,20.8506,-88.92822,0.09869032353162766,20211229
91,20.8506,-88.92822,0.46248969435691833,20211230
92,20.8506,-88.92822,0.31293708086013794,20211231
93,20.8506,-88.92822,0.6427332162857056,20220101
94,20.8506,-88.92822,0.10551558434963226,20220102
95,20.8506,-88.92822,0.051403965801000595,20220103
96,20.8506,-88.92822,0.07714256644248962,20220104
97,20.8506,-88.92822,0.09219998121261597,20220105
98,20.8506,-88.92822,0.2653665840625763,20220106
99,20.8506,-88.92822,0.6316331624984741,20220107
100,20.8506,-88.92822,0.4738067388534546,20220108
101,20.8506,-88.92822,0.5933363437652588,20220109
102,20.8506,-88.92822,0.34325820207595825,20220110
103,20.8506,-88.92822,0.49492448568344116,20220112
104,20.8506,-88.92822,0.2574603259563446,20220114
105,20.8506,-88.92822,0.696851909160614,20220115
106,20.8506,-88.92822,0.07884832471609116,20220116
107,20.8506,-88.92822,0.6897580623626709,20220117
108,20.8506,-88.92822,0.6567580103874207,20220118
109,20.8506,-88.92822,0.6332622766494751,20220119
110,20.8506,-88.92822,0.6124223470687866,20220120
111,20.8506,-88.92822,0.2902761995792389,20220121
112,20.8506,-88.92822,0.19213788211345673,20220122
113,20.8506,-88.92822,0.6144250631332397,20220123
114,20.8506,-88.92822,0.7165479063987732,20220124
115,20.8506,-88.92822,0.4311283826828003,20220125
116,20.8506,-88.92822,0.04797852784395218,20220126
117,20.8506,-88.92822,0.7307307124137878,20220128
118,20.8506,-88.92822,0.057496506720781326,20220129
119,20.8506,-88.92822,0.5056542754173279,20220130
120,20.8506,-88.92822,0.666168749332428,20220131
121,20.8506,-88.92822,0.2458624690771103,20220201
122,20.8506,-88.92822,0.4331926703453064,20220202
123,20.8506,-88.92822,0.2686830461025238,20220203
124,20.8506,-88.92822,0.6098406314849854,20220204
125,20.8506,-88.92822,0.05036510154604912,20220205
126,20.8506,-88.92822,0.528876781463623,20220206
127,20.8506,-88.92822,0.038666192442178726,20220207
128,20.8506,-88.92822,0.0004103967221453786,20220208
129,20.8506,-88.92822,0.20041145384311676,20220209
130,20.8506,-88.92822,0.5506899356842041,20220210
131,20.8506,-88.92822,0.6743162274360657,20220211
132,20.8506,-88.92822,0.7251908779144287,20220213
133,20.8506,-88.92822,0.057241763919591904,20220214
134,20.8506,-88.92822,0.10185917466878891,20220215
135,20.8506,-88.92822,0.39143532514572144,20220216
136,20.8506,-88.92822,0.39308464527130127,20220217
137,20.8506,-88.92822,0.1362045407295227,20220218
138,20.8506,-88.92822,0.19512465596199036,20220219
139,20.8506,-88.92822,0.6660988330841064,20220220
140,20.8506,-88.92822,0.3308199942111969,20220221
141,20.8506,-88.92822,0.7596699595451355,20220222
142,20.8506,-88.92822,0.4466272294521332,20220224
143,20.8506,-88.92822,0.47056660056114197,20220225
144,20.8506,-88.92822,0.5729207396507263,20220226
145,20.8506,-88.92822,0.5115975737571716,20220227
146,20.8506,-88.92822,0.439220666885376,20220301
147,20.8506,-88.92822,0.12196914106607437,20220302
148,20.8506,-88.92822,0.8023204207420349,20220303
149,20.8506,-88.92822,0.7456167936325073,20220304
150,20.8506,-88.92822,0.7936606407165527,20220305
151,20.8506,-88.92822,0.4912157356739044,20220306
152,20.8506,-88.92822,0.2573446035385132,20220307
153,20.8506,-88.92822,0.8329501748085022,20220308
154,20.8506,-88.92822,0.8933889865875244,20220309
155,20.8506,-88.92822,0.3874981701374054,20220310
156,20.8506,-88.92822,0.7971286177635193,20220311
157,20.8506,-88.92822,0.18731263279914856,20220312
158,20.8506,-88.92822,0.047797270119190216,20220313
159,20.8506,-88.92822,0.7912524938583374,20220314
160,20.8506,-88.92822,0.6457197070121765,20220315
161,20.8506,-88.92822,0.7852175831794739,20220317
162,20.8506,-88.92822,0.4880000054836273,20220318
163,20.8506,-88.92822,0.6624775528907776,20220319
164,20.8506,-88.92822,0.16783450543880463,20220320
165,20.8506,-88.92822,0.28780773282051086,20220321
166,20.8506,-88.92822,0.720265805721283,20220322
167,20.8506,-88.92822,0.7407806515693665,20220323
168,20.8506,-88.92822,0.02618490345776081,20220324
169,20.8506,-88.92822,0.8214983940124512,20220325
170,20.8506,-88.92822,0.47322508692741394,20220326
171,20.8506,-88.92822,0.7262513041496277,20220327
172,20.8506,-88.92822,0.3169819116592407,20220328
173,20.8506,-88.92822,0.6944730281829834,20220329
174,20.8506,-88.92822,0.3909006416797638,20220330
175,20.8506,-88.92822,0.6429993510246277,20220331
176,20.8506,-88.92822,0.6172739267349243,20220402
177,20.8506,-88.92822,0.7580000162124634,20220403
178,20.8506,-88.92822,0.6088019609451294,20220404
179,20.8506,-88.92822,0.7556530833244324,20220405
180,20.8506,-88.92822,0.5694572329521179,20220406
181,20.8506,-88.92822,0.6303607821464539,20220407
182,20.8506,-88.92822,0.027323182672262192,20220408
183,20.8506,-88.92822,0.5432289838790894,20220409
184,20.8506,-88.92822,0.6873384714126587,20220410
185,20.8506,-88.92822,0.5506967902183533,20220411
186,20.8506,-88.92822,0.47097140550613403,20220412
187,20.8506,-88.92822,0.49229708313941956,20220413
188,20.8506,-88.92822,0.6451712250709534,20220414
189,20.8506,-88.92822,0.4459511637687683,20220415
190,20.8506,-88.92822,0.5614413619041443,20220416
191,20.8506,-88.92822,0.5400322675704956,20220418
192,20.8506,-88.92822,0.6397003531455994,20220419
193,20.8506,-88.92822,0.29355743527412415,20220420
194,20.8506,-88.92822,0.22510120272636414,20220421
195,20.8506,-88.92822,0.1975470781326294,20220422
196,20.8506,-88.92822,0.5404020547866821,20220423
197,20.8506,-88.92822,0.5516829490661621,20220424
198,20.8506,-88.92822,0.19749777019023895,20220425
199,20.8506,-88.92822,0.047029703855514526,20220426
200,20.8506,-88.92822,0.3453647196292877,20220427
201,20.8506,-88.92822,0.2705272436141968,20220428
202,20.8506,-88.92822,0.44383636116981506,20220429
203,20.8506,-88.92822,0.1365070641040802,20220430
204,20.8506,-88.92822,0.3518352806568146,20220501
205,20.8506,-88.92822,0.5495016574859619,20220502
206,20.8506,-88.92822,0.31552794575691223,20220504
207,20.8506,-88.92822,0.17748188972473145,20220505
208,20.8506,-88.92822,0.285633385181427,20220506
209,20.8506,-88.92822,0.687477707862854,20220507
210,20.8506,-88.92822,0.5727911591529846,20220508
211,20.8506,-88.92822,0.4900990128517151,20220509
212,20.8506,-88.92822,0.6163535714149475,20220510
213,20.8506,-88.92822,0.14166417717933655,20220511
214,20.8506,-88.92822,0.7735588550567627,20220512
215,20.8506,-88.92822,0.37366703152656555,20220513
216,20.8506,-88.92822,0.6209476590156555,20220514
217,20.8506,-88.92822,0.5016819834709167,20220515
218,20.8506,-88.92822,0.5425844192504883,20220516
219,20.8506,-88.92822,0.5715323090553284,20220517
220,20.8506,-88.92822,0.61383455991745,20220518
221,20.8506,-88.92822,0.458407998085022,20220520
222,20.8506,-88.92822,0.16156704723834991,20220521
223,20.8506,-88.92822,0.1846671849489212,20220522
224,20.8506,-88.92822,0.6688617467880249,20220523
225,20.8506,-88.92822,0.31412845849990845,20220524
226,20.8506,-88.92822,0.3147870898246765,20220525
227,20.8506,-88.92822,0.10562978684902191,20220526
228,20.8506,-88.92822,0.29675179719924927,20220527
229,20.8506,-88.92822,0.2727852165699005,20220528
230,20.8506,-88.92822,0.49389851093292236,20220529
231,20.8506,-88.92822,0.15945756435394287,20220530
232,20.8506,-88.92822,0.3614296317100525,20220531
233,20.8506,-88.92822,0.18844743072986603,20220601
234,20.8506,-88.92822,0.1207832470536232,20220602
235,20.8506,-88.92822,0.5759508013725281,20220603
236,20.8506,-88.92822,0.6463443040847778,20220605
237,20.8506,-88.92822,0.6547861695289612,20220606
238,20.8506,-88.92822,0.40558552742004395,20220607
239,20.8506,-88.92822,0.3662368953227997,20220608
240,20.8506,-88.92822,0.5692412257194519,20220609
