,Latitud,Longitud,NDVI,date
0,20.71215,-89.8122,0.8735698461532593,20210920
1,20.71215,-89.8122,0.5235838890075684,20210923
2,20.71215,-89.8122,0.8110925555229187,20210924
3,20.71215,-89.8122,0.8968780040740967,20210925
4,20.71215,-89.8122,0.5511071681976318,20210926
5,20.71215,-89.8122,1.0,20210927
6,20.71215,-89.8122,0.7643312215805054,20210928
7,20.71215,-89.8122,0.8153699636459351,20210929
8,20.71215,-89.8122,0.25779300928115845,20210930
9,20.71215,-89.8122,0.5605273842811584,20211001
10,20.71215,-89.8122,0.3023183047771454,20211002
11,20.71215,-89.8122,0.30717822909355164,20211003
12,20.71215,-89.8122,0.06673842668533325,20211004
13,20.71215,-89.8122,0.17988274991512299,20211005
14,20.71215,-89.8122,0.32785600423812866,20211006
15,20.71215,-89.8122,0.09208529442548752,20211008
16,20.71215,-89.8122,0.25878089666366577,20211009
17,20.71215,-89.8122,0.8774290084838867,20211010
18,20.71215,-89.8122,0.17452697455883026,20211011
19,20.71215,-89.8122,0.8336713910102844,20211012
20,20.71215,-89.8122,0.9404624104499817,20211013
21,20.71215,-89.8122,0.8996415734291077,20211014
22,20.71215,-89.8122,0.26290133595466614,20211015
23,20.71215,-89.8122,0.11648857593536377,20211016
24,20.71215,-89.8122,0.7683013081550598,20211017
25,20.71215,-89.8122,0.2669074237346649,20211018
26,20.71215,-89.8122,0.2540687024593353,20211019
27,20.71215,-89.8122,0.04190417379140854,20211020
28,20.71215,-89.8122,0.1440809965133667,20211021
29,20.71215,-89.8122,0.17191170156002045,20211022
30,20.71215,-89.8122,0.8874680399894714,20211024
31,20.71215,-89.8122,0.38231292366981506,20211025
32,20.71215,-89.8122,0.38070759177207947,20211026
33,20.71215,-89.8122,0.8837265968322754,20211028
34,20.71215,-89.8122,0.8564044237136841,20211029
35,20.71215,-89.8122,0.627227246761322,20211030
36,20.71215,-89.8122,0.8714107275009155,20211031
37,20.71215,-89.8122,0.8807053565979004,20211101
38,20.71215,-89.8122,0.0435037799179554,20211102
39,20.71215,-89.8122,0.4261534512042999,20211103
40,20.71215,-89.8122,0.33123552799224854,20211104
41,20.71215,-89.8122,0.19855685532093048,20211105
42,20.71215,-89.8122,0.37839823961257935,20211106
43,20.71215,-89.8122,0.12911903858184814,20211107
44,20.71215,-89.8122,0.058020975440740585,20211109
