,Latitud,Longitud,NDVI,date
0,21.43218,-88.10428,0.8441153764724731,20210920
1,21.43218,-88.10428,0.6245383024215698,20210921
2,21.43218,-88.10428,0.8283931016921997,20210923
3,21.43218,-88.10428,0.21875,20210924
4,21.43218,-88.10428,0.7252252101898193,20210925
5,21.43218,-88.10428,0.1429031491279602,20210926
6,21.43218,-88.10428,0.8193398714065552,20210927
7,21.43218,-88.10428,0.49455732107162476,20210928
8,21.43218,-88.10428,0.8296205401420593,20210929
9,21.43218,-88.10428,0.43878284096717834,20211001
10,21.43218,-88.10428,0.541269838809967,20211002
11,21.43218,-88.10428,0.7718581557273865,20211003
12,21.43218,-88.10428,0.08222182095050812,20211004
13,21.43218,-88.10428,0.5237430334091187,20211005
14,21.43218,-88.10428,0.2151227742433548,20211006
15,21.43218,-88.10428,0.16964808106422424,20211007
16,21.43218,-88.10428,0.4097144901752472,20211008
17,21.43218,-88.10428,0.10895537585020065,20211009
18,21.43218,-88.10428,0.6342288255691528,20211010
19,21.43218,-88.10428,0.42984575033187866,20211011
20,21.43218,-88.10428,0.7660093903541565,20211012
21,21.43218,-88.10428,0.7563298940658569,20211013
22,21.43218,-88.10428,0.6393389701843262,20211014
23,21.43218,-88.10428,0.6319261193275452,20211015
24,21.43218,-88.10428,0.5530990958213806,20211017
25,21.43218,-88.10428,0.175290048122406,20211018
26,21.43218,-88.10428,0.23157617449760437,20211019
27,21.43218,-88.10428,0.65672367811203,20211020
28,21.43218,-88.10428,0.3124890923500061,20211021
29,21.43218,-88.10428,0.01379563007503748,20211022
30,21.43218,-88.10428,0.04914805293083191,20211023
31,21.43218,-88.10428,0.8095001578330994,20211024
32,21.43218,-88.10428,0.3482517600059509,20211025
33,21.43218,-88.10428,0.45783835649490356,20211026
34,21.43218,-88.10428,0.37490880489349365,20211028
35,21.43218,-88.10428,0.6882727146148682,20211029
36,21.43218,-88.10428,0.3935224115848541,20211030
37,21.43218,-88.10428,0.10772326588630676,20211031
38,21.43218,-88.10428,0.7369891405105591,20211102
39,21.43218,-88.10428,0.529910683631897,20211103
40,21.43218,-88.10428,0.5293095707893372,20211104
41,21.43218,-88.10428,0.6862857341766357,20211105
42,21.43218,-88.10428,0.6010046601295471,20211106
43,21.43218,-88.10428,0.05376821383833885,20211107
44,21.43218,-88.10428,0.45020782947540283,20211108
45,21.43218,-88.10428,0.5721659064292908,20211109
46,21.43218,-88.10428,0.783693790435791,20211110
47,21.43218,-88.10428,0.5820719003677368,20211111
48,21.43218,-88.10428,0.5903562307357788,20211112
49,21.43218,-88.10428,0.5724434852600098,20211113
