,Latitud,Longitud,NDVI,date
0,20.2814,-89.43854,0.4064914882183075,20210920
1,20.2814,-89.43854,0.4299714267253876,20210923
2,20.2814,-89.43854,0.416601300239563,20210924
3,20.2814,-89.43854,0.638812780380249,20210925
4,20.2814,-89.43854,0.5711402297019958,20210926
5,20.2814,-89.43854,0.8823529481887817,20210927
6,20.2814,-89.43854,0.32194313406944275,20210928
7,20.2814,-89.43854,0.17967145144939423,20210929
8,20.2814,-89.43854,0.7092963457107544,20210930
9,20.2814,-89.43854,0.8306834697723389,20211001
10,20.2814,-89.43854,0.4615192711353302,20211002
11,20.2814,-89.43854,0.15858867764472961,20211003
12,20.2814,-89.43854,0.5853210687637329,20211004
13,20.2814,-89.43854,0.47523221373558044,20211005
14,20.2814,-89.43854,0.6905046701431274,20211006
15,20.2814,-89.43854,0.2560355067253113,20211008
16,20.2814,-89.43854,0.3344426155090332,20211009
17,20.2814,-89.43854,0.816554844379425,20211010
18,20.2814,-89.43854,0.6909744143486023,20211011
19,20.2814,-89.43854,0.5725666880607605,20211012
20,20.2814,-89.43854,0.8497806787490845,20211013
21,20.2814,-89.43854,0.8355727791786194,20211014
22,20.2814,-89.43854,0.4630179703235626,20211015
23,20.2814,-89.43854,0.28016290068626404,20211016
24,20.2814,-89.43854,0.18722517788410187,20211017
25,20.2814,-89.43854,0.24159634113311768,20211018
26,20.2814,-89.43854,0.2537110149860382,20211019
27,20.2814,-89.43854,0.8176621794700623,20211020
28,20.2814,-89.43854,0.05889960005879402,20211021
29,20.2814,-89.43854,0.5077227354049683,20211022
30,20.2814,-89.43854,0.6852400302886963,20211024
31,20.2814,-89.43854,0.8554351329803467,20211025
32,20.2814,-89.43854,0.5057777762413025,20211026
33,20.2814,-89.43854,0.707568347454071,20211028
34,20.2814,-89.43854,0.6979722380638123,20211029
35,20.2814,-89.43854,0.5285419225692749,20211030
36,20.2814,-89.43854,0.7255019545555115,20211031
37,20.2814,-89.43854,0.7591911554336548,20211101
38,20.2814,-89.43854,0.7141318917274475,20211102
39,20.2814,-89.43854,0.6977359652519226,20211103
40,20.2814,-89.43854,0.5817508101463318,20211104
41,20.2814,-89.43854,0.6302641034126282,20211105
42,20.2814,-89.43854,0.7373030185699463,20211106
43,20.2814,-89.43854,0.5476909875869751,20211107
44,20.2814,-89.43854,0.6409284472465515,20211109
45,20.2814,-89.43854,0.7008547186851501,20211110
46,20.2814,-89.43854,0.6995470523834229,20211111
47,20.2814,-89.43854,0.2993064224720001,20211112
48,20.2814,-89.43854,0.0524456650018692,20211113
49,20.2814,-89.43854,0.17272727191448212,20211114
50,20.2814,-89.43854,0.7044312357902527,20211115
51,20.2814,-89.43854,0.20101967453956604,20211116
52,20.2814,-89.43854,0.6052060723304749,20211117
53,20.2814,-89.43854,0.28692054748535156,20211118
54,20.2814,-89.43854,0.07213778793811798,20211119
55,20.2814,-89.43854,0.29149433970451355,20211120
56,20.2814,-89.43854,0.5168910622596741,20211121
57,20.2814,-89.43854,0.6824697256088257,20211122
58,20.2814,-89.43854,0.7215587496757507,20211123
59,20.2814,-89.43854,0.702499270439148,20211125
60,20.2814,-89.43854,0.26961007714271545,20211126
61,20.2814,-89.43854,0.6786817312240601,20211127
62,20.2814,-89.43854,0.32451921701431274,20211128
63,20.2814,-89.43854,0.4308440089225769,20211129
64,20.2814,-89.43854,0.5175909399986267,20211130
65,20.2814,-89.43854,0.7245811223983765,20211201
66,20.2814,-89.43854,0.19644670188426971,20211202
67,20.2814,-89.43854,0.07520262151956558,20211203
68,20.2814,-89.43854,0.6851900815963745,20211204
69,20.2814,-89.43854,0.7500887513160706,20211205
70,20.2814,-89.43854,0.11953958123922348,20211206
71,20.2814,-89.43854,0.5384615659713745,20211207
72,20.2814,-89.43854,0.19578734040260315,20211208
73,20.2814,-89.43854,0.4743243455886841,20211209
74,20.2814,-89.43854,0.3779515027999878,20211211
75,20.2814,-89.43854,0.6040488481521606,20211212
76,20.2814,-89.43854,0.6737773418426514,20211213
77,20.2814,-89.43854,0.28772494196891785,20211214
78,20.2814,-89.43854,0.34522560238838196,20211215
79,20.2814,-89.43854,0.4018808603286743,20211217
80,20.2814,-89.43854,0.16153933107852936,20211218
81,20.2814,-89.43854,0.6416260004043579,20211219
82,20.2814,-89.43854,0.14803625643253326,20211220
83,20.2814,-89.43854,0.1822187602519989,20211221
84,20.2814,-89.43854,0.9657853841781616,20211222
85,20.2814,-89.43854,0.680666446685791,20211223
86,20.2814,-89.43854,0.7079514265060425,20211224
87,20.2814,-89.43854,0.7145599722862244,20211225
88,20.2814,-89.43854,0.24227750301361084,20211227
89,20.2814,-89.43854,0.3035637438297272,20211228
90,20.2814,-89.43854,0.8840988874435425,20211229
91,20.2814,-89.43854,0.7805684208869934,20211230
92,20.2814,-89.43854,0.6749867796897888,20211231
93,20.2814,-89.43854,0.77054363489151,20220101
94,20.2814,-89.43854,0.2488238364458084,20220102
95,20.2814,-89.43854,0.00905008614063263,20220103
96,20.2814,-89.43854,0.059531182050704956,20220104
97,20.2814,-89.43854,0.5046772956848145,20220105
98,20.2814,-89.43854,0.6165869235992432,20220106
99,20.2814,-89.43854,0.7550566792488098,20220107
100,20.2814,-89.43854,0.6698248386383057,20220108
101,20.2814,-89.43854,0.6406793594360352,20220109
102,20.2814,-89.43854,0.35954445600509644,20220110
103,20.2814,-89.43854,0.24889804422855377,20220112
104,20.2814,-89.43854,0.7351532578468323,20220114
105,20.2814,-89.43854,0.7711043953895569,20220115
106,20.2814,-89.43854,0.12805575132369995,20220116
107,20.2814,-89.43854,0.22995750606060028,20220117
108,20.2814,-89.43854,0.732020914554596,20220118
109,20.2814,-89.43854,0.7409903407096863,20220119
110,20.2814,-89.43854,0.6852032542228699,20220120
111,20.2814,-89.43854,0.4543670117855072,20220121
112,20.2814,-89.43854,0.041285138577222824,20220122
113,20.2814,-89.43854,0.14655521512031555,20220123
114,20.2814,-89.43854,0.7571333646774292,20220124
115,20.2814,-89.43854,0.7372722029685974,20220125
116,20.2814,-89.43854,0.3095833361148834,20220126
117,20.2814,-89.43854,0.1787610650062561,20220128
118,20.2814,-89.43854,0.02832016535103321,20220129
119,20.2814,-89.43854,0.2805866599082947,20220130
120,20.2814,-89.43854,0.7429938316345215,20220131
