,Latitud,Longitud,NDVI,date
0,20.88993,-88.83603,0.8706780672073364,20210920
1,20.88993,-88.83603,0.5032985806465149,20210923
2,20.88993,-88.83603,0.4007275402545929,20210924
3,20.88993,-88.83603,0.8966366052627563,20210925
4,20.88993,-88.83603,0.4209596812725067,20210926
5,20.88993,-88.83603,0.38695579767227173,20210927
6,20.88993,-88.83603,0.3641379177570343,20210928
7,20.88993,-88.83603,0.88811856508255,20210929
8,20.88993,-88.83603,0.31506848335266113,20210930
9,20.88993,-88.83603,0.7490144968032837,20211001
10,20.88993,-88.83603,0.7500589489936829,20211002
11,20.88993,-88.83603,0.5296710133552551,20211003
12,20.88993,-88.83603,0.7977227568626404,20211004
13,20.88993,-88.83603,0.5467637777328491,20211005
14,20.88993,-88.83603,0.7327719926834106,20211006
15,20.88993,-88.83603,0.5687276721000671,20211008
16,20.88993,-88.83603,0.5528178215026855,20211009
17,20.88993,-88.83603,0.7839235663414001,20211010
18,20.88993,-88.83603,0.40577542781829834,20211011
19,20.88993,-88.83603,0.66246497631073,20211012
20,20.88993,-88.83603,0.753868818283081,20211013
21,20.88993,-88.83603,0.6150088310241699,20211014
22,20.88993,-88.83603,0.4694578945636749,20211015
23,20.88993,-88.83603,0.7053595781326294,20211016
24,20.88993,-88.83603,0.5270843505859375,20211017
25,20.88993,-88.83603,0.20942851901054382,20211018
26,20.88993,-88.83603,0.5247237682342529,20211019
27,20.88993,-88.83603,0.12838728725910187,20211020
28,20.88993,-88.83603,0.05765581876039505,20211021
29,20.88993,-88.83603,0.3046651780605316,20211022
30,20.88993,-88.83603,0.3117300570011139,20211024
31,20.88993,-88.83603,0.4204588234424591,20211025
32,20.88993,-88.83603,0.45057764649391174,20211026
33,20.88993,-88.83603,0.7858744263648987,20211028
34,20.88993,-88.83603,0.9530075192451477,20211029
35,20.88993,-88.83603,0.6293554306030273,20211030
36,20.88993,-88.83603,0.741141140460968,20211031
37,20.88993,-88.83603,0.6172135472297668,20211101
38,20.88993,-88.83603,0.7504950761795044,20211102
39,20.88993,-88.83603,0.48088720440864563,20211103
40,20.88993,-88.83603,0.09437885880470276,20211104
41,20.88993,-88.83603,0.06218694895505905,20211105
42,20.88993,-88.83603,0.12344668805599213,20211106
43,20.88993,-88.83603,0.7740585803985596,20211107
44,20.88993,-88.83603,0.45751842856407166,20211109
45,20.88993,-88.83603,0.8422515988349915,20211110
46,20.88993,-88.83603,0.6959314346313477,20211111
47,20.88993,-88.83603,0.13692139089107513,20211112
48,20.88993,-88.83603,0.42379727959632874,20211114
49,20.88993,-88.83603,0.8123515844345093,20211115
50,20.88993,-88.83603,0.7682619690895081,20211116
51,20.88993,-88.83603,0.28037193417549133,20211117
52,20.88993,-88.83603,0.4762841463088989,20211118
53,20.88993,-88.83603,0.22978846728801727,20211119
54,20.88993,-88.83603,0.31279250979423523,20211120
55,20.88993,-88.83603,0.6507424116134644,20211121
56,20.88993,-88.83603,0.5936113595962524,20211122
57,20.88993,-88.83603,0.049992404878139496,20211123
58,20.88993,-88.83603,0.7381250262260437,20211125
59,20.88993,-88.83603,0.99831223487854,20211126
60,20.88993,-88.83603,0.7206636667251587,20211127
61,20.88993,-88.83603,0.8684719800949097,20211128
62,20.88993,-88.83603,0.8123559355735779,20211129
63,20.88993,-88.83603,0.4425831437110901,20211130
64,20.88993,-88.83603,0.7844990491867065,20211201
65,20.88993,-88.83603,0.17749625444412231,20211202
66,20.88993,-88.83603,0.0882146805524826,20211203
67,20.88993,-88.83603,0.5973503589630127,20211204
68,20.88993,-88.83603,0.8077595233917236,20211205
69,20.88993,-88.83603,0.3464968204498291,20211206
70,20.88993,-88.83603,0.40258342027664185,20211207
71,20.88993,-88.83603,0.7786241769790649,20211208
72,20.88993,-88.83603,0.7317927479743958,20211209
73,20.88993,-88.83603,0.38540032505989075,20211211
74,20.88993,-88.83603,0.8986215591430664,20211212
75,20.88993,-88.83603,0.15994183719158173,20211213
76,20.88993,-88.83603,0.5063501000404358,20211214
77,20.88993,-88.83603,0.3927226960659027,20211215
78,20.88993,-88.83603,0.4600084722042084,20211217
79,20.88993,-88.83603,0.6712479591369629,20211218
80,20.88993,-88.83603,0.17850099503993988,20211219
81,20.88993,-88.83603,0.09400191903114319,20211220
82,20.88993,-88.83603,0.18904617428779602,20211221
83,20.88993,-88.83603,0.7030125260353088,20211222
84,20.88993,-88.83603,0.3971962630748749,20211223
85,20.88993,-88.83603,0.7678307890892029,20211224
86,20.88993,-88.83603,0.6738296747207642,20211225
87,20.88993,-88.83603,0.3125,20211227
88,20.88993,-88.83603,0.5264105796813965,20211228
89,20.88993,-88.83603,0.5531041622161865,20211229
90,20.88993,-88.83603,0.7350553870201111,20211230
91,20.88993,-88.83603,0.2618739604949951,20211231
92,20.88993,-88.83603,0.5299571752548218,20220101
93,20.88993,-88.83603,0.23567922413349152,20220102
94,20.88993,-88.83603,0.1606231927871704,20220103
95,20.88993,-88.83603,0.014779068529605865,20220104
96,20.88993,-88.83603,0.10952528566122055,20220105
97,20.88993,-88.83603,0.5636895895004272,20220106
98,20.88993,-88.83603,0.5157736539840698,20220107
99,20.88993,-88.83603,0.47447699308395386,20220108
100,20.88993,-88.83603,0.5289204716682434,20220109
101,20.88993,-88.83603,0.5459571480751038,20220110
102,20.88993,-88.83603,0.5752896070480347,20220112
103,20.88993,-88.83603,0.6368187069892883,20220114
104,20.88993,-88.83603,0.7167859673500061,20220115
105,20.88993,-88.83603,0.5936045050621033,20220116
106,20.88993,-88.83603,0.6671724915504456,20220117
107,20.88993,-88.83603,0.6662862300872803,20220118
108,20.88993,-88.83603,0.6060287356376648,20220119
109,20.88993,-88.83603,0.8094858527183533,20220120
110,20.88993,-88.83603,0.45028629899024963,20220121
111,20.88993,-88.83603,0.1200205609202385,20220122
112,20.88993,-88.83603,0.17651264369487762,20220123
113,20.88993,-88.83603,0.7032106518745422,20220124
114,20.88993,-88.83603,0.5584514737129211,20220125
115,20.88993,-88.83603,0.9668049812316895,20220126
116,20.88993,-88.83603,0.5213596820831299,20220128
117,20.88993,-88.83603,0.03560200706124306,20220129
118,20.88993,-88.83603,0.0550321526825428,20220130
119,20.88993,-88.83603,0.729010820388794,20220131
120,20.88993,-88.83603,0.1386878937482834,20220201
121,20.88993,-88.83603,0.1047125831246376,20220202
122,20.88993,-88.83603,0.2986198365688324,20220203
123,20.88993,-88.83603,0.3268156349658966,20220204
124,20.88993,-88.83603,0.020626060664653778,20220205
125,20.88993,-88.83603,0.6289308071136475,20220206
126,20.88993,-88.83603,0.031820185482501984,20220207
127,20.88993,-88.83603,0.012502454221248627,20220208
128,20.88993,-88.83603,0.1472845822572708,20220209
129,20.88993,-88.83603,0.5478813648223877,20220210
130,20.88993,-88.83603,0.4313918948173523,20220211
131,20.88993,-88.83603,0.6955487132072449,20220213
132,20.88993,-88.83603,0.13007204234600067,20220214
133,20.88993,-88.83603,0.21916130185127258,20220215
134,20.88993,-88.83603,1.0,20220216
135,20.88993,-88.83603,0.30170729756355286,20220217
136,20.88993,-88.83603,0.4418216049671173,20220218
137,20.88993,-88.83603,0.4750139117240906,20220219
138,20.88993,-88.83603,0.38925960659980774,20220220
139,20.88993,-88.83603,0.6461824774742126,20220221
140,20.88993,-88.83603,0.7069501876831055,20220222
141,20.88993,-88.83603,0.5921733975410461,20220224
142,20.88993,-88.83603,0.38181057572364807,20220225
143,20.88993,-88.83603,0.46078431606292725,20220226
144,20.88993,-88.83603,0.8502718210220337,20220227
145,20.88993,-88.83603,0.5789815783500671,20220301
146,20.88993,-88.83603,0.062147922813892365,20220302
147,20.88993,-88.83603,0.7426981925964355,20220303
148,20.88993,-88.83603,0.9817395806312561,20220304
149,20.88993,-88.83603,0.7796463966369629,20220305
150,20.88993,-88.83603,0.35098743438720703,20220306
151,20.88993,-88.83603,0.4333435297012329,20220307
152,20.88993,-88.83603,0.7750213742256165,20220308
153,20.88993,-88.83603,0.33244943618774414,20220309
154,20.88993,-88.83603,0.6817545294761658,20220310
155,20.88993,-88.83603,0.7495068907737732,20220311
156,20.88993,-88.83603,0.32585397362709045,20220312
157,20.88993,-88.83603,0.04447450116276741,20220313
158,20.88993,-88.83603,0.745021641254425,20220314
159,20.88993,-88.83603,0.700751006603241,20220315
160,20.88993,-88.83603,0.617522656917572,20220317
161,20.88993,-88.83603,0.2752174735069275,20220318
162,20.88993,-88.83603,0.4503670632839203,20220319
163,20.88993,-88.83603,0.22907142341136932,20220320
164,20.88993,-88.83603,0.6189018487930298,20220321
165,20.88993,-88.83603,0.6894601583480835,20220322
166,20.88993,-88.83603,0.7483272552490234,20220323
167,20.88993,-88.83603,0.03476237133145332,20220324
168,20.88993,-88.83603,0.792646586894989,20220325
169,20.88993,-88.83603,0.6186110377311707,20220326
170,20.88993,-88.83603,0.7154638767242432,20220327
171,20.88993,-88.83603,0.5362470746040344,20220328
172,20.88993,-88.83603,0.6603773236274719,20220329
173,20.88993,-88.83603,0.20050908625125885,20220330
174,20.88993,-88.83603,0.7096667885780334,20220331
175,20.88993,-88.83603,0.5891921520233154,20220402
176,20.88993,-88.83603,0.7236467003822327,20220403
177,20.88993,-88.83603,0.5485193729400635,20220404
178,20.88993,-88.83603,0.684587836265564,20220405
179,20.88993,-88.83603,0.6029033064842224,20220406
180,20.88993,-88.83603,0.551969051361084,20220407
181,20.88993,-88.83603,0.023617468774318695,20220408
182,20.88993,-88.83603,0.581719160079956,20220409
183,20.88993,-88.83603,0.6587355732917786,20220410
184,20.88993,-88.83603,0.49353301525115967,20220411
185,20.88993,-88.83603,0.8496615290641785,20220412
186,20.88993,-88.83603,0.26529884338378906,20220413
187,20.88993,-88.83603,0.1626688688993454,20220414
188,20.88993,-88.83603,0.3178134262561798,20220415
189,20.88993,-88.83603,0.47389355301856995,20220416
190,20.88993,-88.83603,0.4853452444076538,20220418
191,20.88993,-88.83603,0.5998672842979431,20220419
192,20.88993,-88.83603,0.5220458507537842,20220420
193,20.88993,-88.83603,0.4771200120449066,20220421
194,20.88993,-88.83603,0.06607014685869217,20220422
195,20.88993,-88.83603,0.4736842215061188,20220423
196,20.88993,-88.83603,0.23934216797351837,20220424
197,20.88993,-88.83603,0.0937500074505806,20220425
198,20.88993,-88.83603,0.23494885861873627,20220426
199,20.88993,-88.83603,0.2987591624259949,20220427
200,20.88993,-88.83603,0.17076347768306732,20220428
201,20.88993,-88.83603,0.3599334955215454,20220429
202,20.88993,-88.83603,0.11459307372570038,20220430
203,20.88993,-88.83603,0.4105394780635834,20220501
204,20.88993,-88.83603,0.5687369108200073,20220502
205,20.88993,-88.83603,0.476157546043396,20220504
206,20.88993,-88.83603,0.3060973286628723,20220505
207,20.88993,-88.83603,0.22272728383541107,20220506
208,20.88993,-88.83603,0.7961981296539307,20220507
209,20.88993,-88.83603,0.7122886180877686,20220508
210,20.88993,-88.83603,0.36666667461395264,20220509
211,20.88993,-88.83603,0.6213271021842957,20220510
212,20.88993,-88.83603,0.2477317452430725,20220511
213,20.88993,-88.83603,0.7797330021858215,20220512
214,20.88993,-88.83603,0.20419062674045563,20220513
215,20.88993,-88.83603,0.8406862616539001,20220514
216,20.88993,-88.83603,0.7419639229774475,20220515
217,20.88993,-88.83603,0.8248847723007202,20220516
218,20.88993,-88.83603,0.747137188911438,20220517
219,20.88993,-88.83603,0.7136063575744629,20220518
220,20.88993,-88.83603,0.642265796661377,20220520
221,20.88993,-88.83603,0.33982595801353455,20220521
222,20.88993,-88.83603,0.44542598724365234,20220522
223,20.88993,-88.83603,0.3923123776912689,20220523
224,20.88993,-88.83603,0.5578583478927612,20220524
225,20.88993,-88.83603,0.3427577316761017,20220525
226,20.88993,-88.83603,0.11520737409591675,20220526
227,20.88993,-88.83603,0.37916839122772217,20220527
228,20.88993,-88.83603,0.2164374589920044,20220528
229,20.88993,-88.83603,0.11684251576662064,20220529
230,20.88993,-88.83603,0.25857076048851013,20220530
231,20.88993,-88.83603,0.08958887308835983,20220531
232,20.88993,-88.83603,0.031027572229504585,20220601
233,20.88993,-88.83603,0.07603082805871964,20220602
234,20.88993,-88.83603,0.7532248497009277,20220603
235,20.88993,-88.83603,0.8115161061286926,20220605
