,Latitud,Longitud,NDVI,date
0,21.14474,-89.44685,0.8022613525390625,20210920
1,21.14474,-89.44685,0.16223721206188202,20210923
2,21.14474,-89.44685,0.7849311828613281,20210924
3,21.14474,-89.44685,0.7351197600364685,20210925
4,21.14474,-89.44685,0.32131049036979675,20210926
5,21.14474,-89.44685,0.6227652430534363,20210927
6,21.14474,-89.44685,0.6468506455421448,20210928
7,21.14474,-89.44685,0.8177722096443176,20210929
8,21.14474,-89.44685,0.5527681708335876,20210930
9,21.14474,-89.44685,0.8489411473274231,20211001
10,21.14474,-89.44685,0.5945409536361694,20211002
11,21.14474,-89.44685,0.434725284576416,20211003
12,21.14474,-89.44685,0.7084648609161377,20211004
13,21.14474,-89.44685,0.3706136643886566,20211005
14,21.14474,-89.44685,0.3810276687145233,20211006
15,21.14474,-89.44685,0.5290160179138184,20211008
16,21.14474,-89.44685,0.21332991123199463,20211009
17,21.14474,-89.44685,0.6881070137023926,20211010
18,21.14474,-89.44685,0.22281858325004578,20211011
19,21.14474,-89.44685,0.8444538712501526,20211012
20,21.14474,-89.44685,0.8651362657546997,20211013
21,21.14474,-89.44685,0.838388204574585,20211014
22,21.14474,-89.44685,0.037005163729190826,20211015
23,21.14474,-89.44685,0.29713839292526245,20211016
24,21.14474,-89.44685,0.6145631074905396,20211017
25,21.14474,-89.44685,0.8453802466392517,20211018
26,21.14474,-89.44685,0.28525981307029724,20211019
27,21.14474,-89.44685,1.0,20211020
28,21.14474,-89.44685,0.5710191130638123,20211021
29,21.14474,-89.44685,0.11466722935438156,20211022
30,21.14474,-89.44685,0.8077009916305542,20211024
31,21.14474,-89.44685,0.6796830892562866,20211025
32,21.14474,-89.44685,0.41199931502342224,20211026
33,21.14474,-89.44685,0.8633733987808228,20211028
34,21.14474,-89.44685,0.47335270047187805,20211029
35,21.14474,-89.44685,0.4156228005886078,20211030
36,21.14474,-89.44685,0.8390935063362122,20211031
37,21.14474,-89.44685,0.8222722411155701,20211101
38,21.14474,-89.44685,0.9687026739120483,20211102
39,21.14474,-89.44685,1.0,20211103
40,21.14474,-89.44685,0.2266177535057068,20211104
41,21.14474,-89.44685,0.2686733603477478,20211105
42,21.14474,-89.44685,0.714163064956665,20211106
43,21.14474,-89.44685,0.38320672512054443,20211107
44,21.14474,-89.44685,0.24222035706043243,20211109
45,21.14474,-89.44685,0.8324872851371765,20211110
46,21.14474,-89.44685,0.4267100989818573,20211111
47,21.14474,-89.44685,0.8529829382896423,20211112
48,21.14474,-89.44685,0.17625990509986877,20211113
49,21.14474,-89.44685,1.0,20211114
50,21.14474,-89.44685,0.5590551495552063,20211115
51,21.14474,-89.44685,0.6861804723739624,20211116
52,21.14474,-89.44685,0.1981770545244217,20211117
53,21.14474,-89.44685,0.23469530045986176,20211118
54,21.14474,-89.44685,0.5226141810417175,20211119
55,21.14474,-89.44685,0.27462852001190186,20211120
56,21.14474,-89.44685,0.48842018842697144,20211121
57,21.14474,-89.44685,0.35413727164268494,20211122
58,21.14474,-89.44685,0.017679478973150253,20211123
59,21.14474,-89.44685,0.798353910446167,20211125
60,21.14474,-89.44685,0.3295886218547821,20211126
61,21.14474,-89.44685,0.7920997738838196,20211127
62,21.14474,-89.44685,0.23401162028312683,20211128
63,21.14474,-89.44685,0.7695625424385071,20211129
64,21.14474,-89.44685,0.03944693133234978,20211130
65,21.14474,-89.44685,0.797732412815094,20211201
66,21.14474,-89.44685,0.03340097516775131,20211202
67,21.14474,-89.44685,0.12208843976259232,20211203
68,21.14474,-89.44685,0.8035714626312256,20211204
69,21.14474,-89.44685,0.8272109031677246,20211205
70,21.14474,-89.44685,0.7632849812507629,20211206
71,21.14474,-89.44685,0.7535129189491272,20211207
72,21.14474,-89.44685,0.7690313458442688,20211208
73,21.14474,-89.44685,0.7623400688171387,20211209
74,21.14474,-89.44685,0.8060288429260254,20211211
75,21.14474,-89.44685,0.6828221082687378,20211212
76,21.14474,-89.44685,0.8710097670555115,20211213
77,21.14474,-89.44685,0.22730495035648346,20211214
78,21.14474,-89.44685,0.6904054880142212,20211215
79,21.14474,-89.44685,0.3997119963169098,20211217
80,21.14474,-89.44685,0.4554358720779419,20211218
81,21.14474,-89.44685,0.17473195493221283,20211219
82,21.14474,-89.44685,0.5167980194091797,20211220
83,21.14474,-89.44685,0.46430155634880066,20211221
84,21.14474,-89.44685,0.6340316534042358,20211222
85,21.14474,-89.44685,0.09006381034851074,20211223
86,21.14474,-89.44685,0.7439252138137817,20211224
87,21.14474,-89.44685,0.7279999852180481,20211225
88,21.14474,-89.44685,0.5047674179077148,20211227
89,21.14474,-89.44685,0.8235024809837341,20211228
90,21.14474,-89.44685,0.28283244371414185,20211229
91,21.14474,-89.44685,0.1861550509929657,20211230
92,21.14474,-89.44685,0.5503228306770325,20211231
93,21.14474,-89.44685,0.7478763461112976,20220101
94,21.14474,-89.44685,0.12831228971481323,20220102
95,21.14474,-89.44685,0.0029847181867808104,20220103
96,21.14474,-89.44685,0.013896821066737175,20220104
97,21.14474,-89.44685,0.1054852306842804,20220105
