,Latitud,Longitud,NDVI,date
0,20.26621,-89.46044,0.9319334030151367,20210920
1,20.26621,-89.46044,0.2640823721885681,20210923
2,20.26621,-89.46044,0.18997865915298462,20210924
3,20.26621,-89.46044,0.4265822768211365,20210925
4,20.26621,-89.46044,0.5183212161064148,20210926
5,20.26621,-89.46044,0.9512508511543274,20210927
6,20.26621,-89.46044,0.22094309329986572,20210928
7,20.26621,-89.46044,0.24851270020008087,20210929
8,20.26621,-89.46044,0.5597999095916748,20210930
9,20.26621,-89.46044,0.6441395878791809,20211001
10,20.26621,-89.46044,0.6031544208526611,20211002
11,20.26621,-89.46044,0.45074453949928284,20211003
12,20.26621,-89.46044,0.7711304426193237,20211004
13,20.26621,-89.46044,0.6081959009170532,20211005
14,20.26621,-89.46044,0.687139093875885,20211006
15,20.26621,-89.46044,0.6973583102226257,20211008
16,20.26621,-89.46044,0.27140694856643677,20211009
17,20.26621,-89.46044,0.6879180073738098,20211010
18,20.26621,-89.46044,0.3191252648830414,20211011
19,20.26621,-89.46044,0.7668125629425049,20211012
20,20.26621,-89.46044,0.5943925380706787,20211013
21,20.26621,-89.46044,0.6547924876213074,20211014
22,20.26621,-89.46044,0.5622241497039795,20211015
23,20.26621,-89.46044,0.3722151815891266,20211016
24,20.26621,-89.46044,0.301625519990921,20211017
25,20.26621,-89.46044,0.16134850680828094,20211018
26,20.26621,-89.46044,0.2604456841945648,20211019
27,20.26621,-89.46044,0.3042738437652588,20211020
28,20.26621,-89.46044,0.058753445744514465,20211021
29,20.26621,-89.46044,0.5055854320526123,20211022
30,20.26621,-89.46044,0.481022447347641,20211024
31,20.26621,-89.46044,0.6331835985183716,20211025
32,20.26621,-89.46044,0.4125295579433441,20211026
33,20.26621,-89.46044,0.7343311905860901,20211028
34,20.26621,-89.46044,0.4130626618862152,20211029
35,20.26621,-89.46044,0.7372954487800598,20211030
36,20.26621,-89.46044,0.5455354452133179,20211031
37,20.26621,-89.46044,0.7782354950904846,20211101
38,20.26621,-89.46044,0.5510745644569397,20211102
39,20.26621,-89.46044,0.644501268863678,20211103
40,20.26621,-89.46044,0.4233786165714264,20211104
41,20.26621,-89.46044,0.33571624755859375,20211105
42,20.26621,-89.46044,0.6755945682525635,20211106
43,20.26621,-89.46044,0.03296232968568802,20211107
44,20.26621,-89.46044,0.5140677094459534,20211109
45,20.26621,-89.46044,0.746518075466156,20211110
46,20.26621,-89.46044,0.5621597170829773,20211111
47,20.26621,-89.46044,0.2444593757390976,20211112
48,20.26621,-89.46044,0.11632531136274338,20211113
49,20.26621,-89.46044,0.1725495457649231,20211114
50,20.26621,-89.46044,0.6563330888748169,20211115
51,20.26621,-89.46044,0.3062063455581665,20211116
52,20.26621,-89.46044,0.19865404069423676,20211117
53,20.26621,-89.46044,0.17391304671764374,20211118
54,20.26621,-89.46044,0.043804753571748734,20211119
55,20.26621,-89.46044,0.1024593710899353,20211120
56,20.26621,-89.46044,0.06813366711139679,20211121
57,20.26621,-89.46044,0.3863084614276886,20211122
58,20.26621,-89.46044,0.5315200090408325,20211123
59,20.26621,-89.46044,0.5853658318519592,20211125
60,20.26621,-89.46044,0.3045977056026459,20211126
61,20.26621,-89.46044,0.5986268520355225,20211127
62,20.26621,-89.46044,0.5501263737678528,20211128
63,20.26621,-89.46044,0.4903445839881897,20211129
64,20.26621,-89.46044,0.27232828736305237,20211130
65,20.26621,-89.46044,0.6821253895759583,20211201
66,20.26621,-89.46044,0.12086502462625504,20211202
67,20.26621,-89.46044,0.0856342539191246,20211203
68,20.26621,-89.46044,0.6175514459609985,20211204
69,20.26621,-89.46044,0.7169421315193176,20211205
70,20.26621,-89.46044,0.6985902786254883,20211206
71,20.26621,-89.46044,0.37231263518333435,20211207
72,20.26621,-89.46044,0.6004340648651123,20211208
73,20.26621,-89.46044,0.38408979773521423,20211209
74,20.26621,-89.46044,0.35081687569618225,20211211
75,20.26621,-89.46044,0.725655734539032,20211212
