,Latitud,Longitud,NDVI,date
0,20.68849,-90.21467,0.7388472557067871,20210920
1,20.68849,-90.21467,0.4070327579975128,20210921
2,20.68849,-90.21467,0.11389023810625076,20210923
3,20.68849,-90.21467,0.8098089098930359,20210924
4,20.68849,-90.21467,0.6622039079666138,20210925
5,20.68849,-90.21467,0.861671507358551,20210926
6,20.68849,-90.21467,0.6910229325294495,20210927
7,20.68849,-90.21467,0.5597633123397827,20210929
8,20.68849,-90.21467,0.6221052408218384,20210930
9,20.68849,-90.21467,0.7180106043815613,20211001
10,20.68849,-90.21467,0.8814518451690674,20211002
11,20.68849,-90.21467,0.21612229943275452,20211003
12,20.68849,-90.21467,0.8274323344230652,20211004
13,20.68849,-90.21467,0.4853365123271942,20211005
14,20.68849,-90.21467,0.374794065952301,20211006
15,20.68849,-90.21467,0.0036275694146752357,20211007
16,20.68849,-90.21467,0.24150709807872772,20211008
17,20.68849,-90.21467,0.4718153476715088,20211009
18,20.68849,-90.21467,0.8461915254592896,20211010
19,20.68849,-90.21467,0.4366077184677124,20211011
20,20.68849,-90.21467,0.5438782572746277,20211012
21,20.68849,-90.21467,0.8099878430366516,20211013
22,20.68849,-90.21467,0.7822059988975525,20211015
23,20.68849,-90.21467,0.9406871795654297,20211016
24,20.68849,-90.21467,0.7321730256080627,20211017
25,20.68849,-90.21467,0.32243967056274414,20211018
26,20.68849,-90.21467,0.4306541383266449,20211019
27,20.68849,-90.21467,0.3206825256347656,20211020
28,20.68849,-90.21467,0.306771844625473,20211021
29,20.68849,-90.21467,0.07935871928930283,20211022
30,20.68849,-90.21467,-0.0027159154415130615,20211023
31,20.68849,-90.21467,0.6039352416992188,20211024
32,20.68849,-90.21467,0.67032390832901,20211025
33,20.68849,-90.21467,0.7321391701698303,20211026
34,20.68849,-90.21467,0.23452304303646088,20211028
35,20.68849,-90.21467,0.4933510720729828,20211029
36,20.68849,-90.21467,0.8010128140449524,20211031
37,20.68849,-90.21467,0.7448689341545105,20211101
38,20.68849,-90.21467,0.5762273669242859,20211102
39,20.68849,-90.21467,0.5290562510490417,20211103
40,20.68849,-90.21467,0.800531268119812,20211104
41,20.68849,-90.21467,0.851668655872345,20211105
42,20.68849,-90.21467,0.5872386693954468,20211106
