,Latitud,Longitud,NDVI,date
0,21.07824,-87.85403,0.8757351040840149,20210920
1,21.07824,-87.85403,0.2562558054924011,20210921
2,21.07824,-87.85403,0.19814284145832062,20210923
3,21.07824,-87.85403,0.5442724823951721,20210924
4,21.07824,-87.85403,1.0,20210925
5,21.07824,-87.85403,0.4596576988697052,20210926
6,21.07824,-87.85403,0.9576913118362427,20210927
7,21.07824,-87.85403,0.46367114782333374,20210928
8,21.07824,-87.85403,0.8831394910812378,20210929
9,21.07824,-87.85403,0.18876579403877258,20211001
10,21.07824,-87.85403,0.46767860651016235,20211002
11,21.07824,-87.85403,0.6829476952552795,20211003
12,21.07824,-87.85403,0.16257669031620026,20211004
13,21.07824,-87.85403,0.09171532094478607,20211005
14,21.07824,-87.85403,0.5433255434036255,20211006
15,21.07824,-87.85403,0.6523790955543518,20211007
16,21.07824,-87.85403,0.5904784798622131,20211008
17,21.07824,-87.85403,1.0,20211009
18,21.07824,-87.85403,0.8645299077033997,20211010
19,21.07824,-87.85403,0.3271908164024353,20211011
20,21.07824,-87.85403,0.8891276121139526,20211012
21,21.07824,-87.85403,0.6510034203529358,20211013
22,21.07824,-87.85403,0.9031963348388672,20211014
23,21.07824,-87.85403,0.7637185454368591,20211015
24,21.07824,-87.85403,0.7737824320793152,20211017
25,21.07824,-87.85403,0.41408348083496094,20211018
26,21.07824,-87.85403,0.40544870495796204,20211019
27,21.07824,-87.85403,0.5130944848060608,20211020
28,21.07824,-87.85403,0.29626452922821045,20211021
29,21.07824,-87.85403,0.06022140383720398,20211022
30,21.07824,-87.85403,0.19561320543289185,20211023
31,21.07824,-87.85403,0.4841269850730896,20211024
32,21.07824,-87.85403,0.5302994847297668,20211025
33,21.07824,-87.85403,0.4182094931602478,20211026
34,21.07824,-87.85403,0.4582003951072693,20211028
35,21.07824,-87.85403,0.1868395209312439,20211029
36,21.07824,-87.85403,0.8816964626312256,20211030
37,21.07824,-87.85403,0.8883638381958008,20211031
38,21.07824,-87.85403,0.7933641076087952,20211102
39,21.07824,-87.85403,0.6361842155456543,20211103
40,21.07824,-87.85403,0.0652773529291153,20211104
41,21.07824,-87.85403,1.0,20211105
42,21.07824,-87.85403,0.12201382219791412,20211106
43,21.07824,-87.85403,0.19448783993721008,20211107
44,21.07824,-87.85403,0.8098971247673035,20211108
45,21.07824,-87.85403,0.19013166427612305,20211109
46,21.07824,-87.85403,0.847052276134491,20211110
47,21.07824,-87.85403,0.7986612915992737,20211111
48,21.07824,-87.85403,0.6206388473510742,20211112
49,21.07824,-87.85403,0.06297600269317627,20211113
50,21.07824,-87.85403,1.0,20211114
51,21.07824,-87.85403,0.20640484988689423,20211115
52,21.07824,-87.85403,0.8703330159187317,20211116
53,21.07824,-87.85403,0.40717217326164246,20211118
54,21.07824,-87.85403,0.9368610978126526,20211119
55,21.07824,-87.85403,0.07136011868715286,20211120
56,21.07824,-87.85403,1.0,20211121
57,21.07824,-87.85403,0.6493011713027954,20211122
58,21.07824,-87.85403,0.027499284595251083,20211123
59,21.07824,-87.85403,0.8664669394493103,20211124
60,21.07824,-87.85403,0.8619509339332581,20211125
61,21.07824,-87.85403,0.4561365842819214,20211126
62,21.07824,-87.85403,0.7608404159545898,20211127
63,21.07824,-87.85403,0.6629820466041565,20211128
64,21.07824,-87.85403,0.7259398698806763,20211129
65,21.07824,-87.85403,0.015618742443621159,20211130
66,21.07824,-87.85403,0.7474892139434814,20211201
67,21.07824,-87.85403,0.8420532941818237,20211202
68,21.07824,-87.85403,0.894766628742218,20211204
69,21.07824,-87.85403,0.8217880129814148,20211205
70,21.07824,-87.85403,0.2606462240219116,20211206
71,21.07824,-87.85403,0.9284294247627258,20211207
72,21.07824,-87.85403,0.7263475060462952,20211208
73,21.07824,-87.85403,0.7584767937660217,20211209
74,21.07824,-87.85403,0.23843492567539215,20211210
75,21.07824,-87.85403,0.7453001737594604,20211211
76,21.07824,-87.85403,0.721485435962677,20211212
77,21.07824,-87.85403,0.13192103803157806,20211213
78,21.07824,-87.85403,0.43884629011154175,20211214
79,21.07824,-87.85403,0.7985697388648987,20211215
80,21.07824,-87.85403,0.8518675565719604,20211217
81,21.07824,-87.85403,0.6800907850265503,20211218
82,21.07824,-87.85403,0.23057325184345245,20211220
83,21.07824,-87.85403,0.2420373558998108,20211221
84,21.07824,-87.85403,0.8683446049690247,20211222
85,21.07824,-87.85403,0.6475166082382202,20211223
86,21.07824,-87.85403,0.8531436324119568,20211224
87,21.07824,-87.85403,0.875558614730835,20211225
88,21.07824,-87.85403,0.8791857957839966,20211226
89,21.07824,-87.85403,0.7868776321411133,20211227
90,21.07824,-87.85403,0.3668496012687683,20211228
91,21.07824,-87.85403,0.6701075434684753,20211229
92,21.07824,-87.85403,0.6478950381278992,20211230
93,21.07824,-87.85403,0.10909242182970047,20211231
94,21.07824,-87.85403,0.9751318693161011,20220101
95,21.07824,-87.85403,0.5925355553627014,20220102
96,21.07824,-87.85403,0.011857707053422928,20220103
97,21.07824,-87.85403,0.08201705664396286,20220105
98,21.07824,-87.85403,0.08904420584440231,20220106
99,21.07824,-87.85403,0.8456575274467468,20220107
100,21.07824,-87.85403,0.6634531021118164,20220108
101,21.07824,-87.85403,0.3618506193161011,20220109
102,21.07824,-87.85403,0.9203092455863953,20220110
103,21.07824,-87.85403,0.44726261496543884,20220111
104,21.07824,-87.85403,0.6834633946418762,20220112
105,21.07824,-87.85403,0.8567542433738708,20220114
106,21.07824,-87.85403,0.8869025707244873,20220115
107,21.07824,-87.85403,0.8566596508026123,20220116
108,21.07824,-87.85403,0.8181253671646118,20220117
109,21.07824,-87.85403,0.8276897072792053,20220118
110,21.07824,-87.85403,0.5048143267631531,20220119
111,21.07824,-87.85403,0.8279181718826294,20220121
112,21.07824,-87.85403,0.1637696921825409,20220122
113,21.07824,-87.85403,0.9363179802894592,20220123
114,21.07824,-87.85403,0.858780026435852,20220124
115,21.07824,-87.85403,0.3020627200603485,20220125
116,21.07824,-87.85403,1.0,20220126
117,21.07824,-87.85403,0.32153889536857605,20220127
118,21.07824,-87.85403,0.2606635093688965,20220128
119,21.07824,-87.85403,0.052969783544540405,20220129
120,21.07824,-87.85403,0.6825396418571472,20220130
121,21.07824,-87.85403,0.25993505120277405,20220131
122,21.07824,-87.85403,0.41382357478141785,20220201
123,21.07824,-87.85403,0.4292386770248413,20220202
124,21.07824,-87.85403,0.22544798254966736,20220203
125,21.07824,-87.85403,0.4299642741680145,20220204
126,21.07824,-87.85403,0.05716395005583763,20220206
127,21.07824,-87.85403,0.07717817276716232,20220207
128,21.07824,-87.85403,0.12707775831222534,20220208
129,21.07824,-87.85403,0.22031696140766144,20220209
130,21.07824,-87.85403,0.819430410861969,20220210
131,21.07824,-87.85403,0.2119172364473343,20220211
132,21.07824,-87.85403,0.202906534075737,20220212
133,21.07824,-87.85403,0.8723404407501221,20220213
134,21.07824,-87.85403,0.05961674824357033,20220214
135,21.07824,-87.85403,0.010089445859193802,20220215
136,21.07824,-87.85403,0.1269565224647522,20220216
137,21.07824,-87.85403,0.5019503235816956,20220217
138,21.07824,-87.85403,0.04771289974451065,20220218
139,21.07824,-87.85403,0.36467504501342773,20220219
140,21.07824,-87.85403,0.8442622423171997,20220220
141,21.07824,-87.85403,0.05982770770788193,20220222
142,21.07824,-87.85403,0.620726466178894,20220224
143,21.07824,-87.85403,0.1472902148962021,20220225
144,21.07824,-87.85403,1.0,20220226
145,21.07824,-87.85403,0.8435549139976501,20220227
146,21.07824,-87.85403,0.7430282831192017,20220228
147,21.07824,-87.85403,0.6420289874076843,20220301
148,21.07824,-87.85403,0.8560636043548584,20220302
149,21.07824,-87.85403,0.8623188734054565,20220303
150,21.07824,-87.85403,0.08309873938560486,20220304
151,21.07824,-87.85403,0.6699375510215759,20220305
152,21.07824,-87.85403,0.398558646440506,20220306
153,21.07824,-87.85403,0.45223596692085266,20220307
154,21.07824,-87.85403,0.3654329776763916,20220308
155,21.07824,-87.85403,0.6223176121711731,20220310
