,Latitud,Longitud,NDVI,date
0,21.34051,-88.6516,0.5772750973701477,20210920
1,21.34051,-88.6516,0.10895756632089615,20210923
2,21.34051,-88.6516,0.80887371301651,20210924
3,21.34051,-88.6516,0.7407495379447937,20210925
4,21.34051,-88.6516,0.5895084142684937,20210926
5,21.34051,-88.6516,0.8564885258674622,20210927
6,21.34051,-88.6516,0.2965754270553589,20210928
7,21.34051,-88.6516,0.8763953447341919,20210929
8,21.34051,-88.6516,0.5841442942619324,20210930
9,21.34051,-88.6516,0.5654940605163574,20211001
10,21.34051,-88.6516,0.7733364701271057,20211002
11,21.34051,-88.6516,0.8020705580711365,20211003
12,21.34051,-88.6516,0.6050735116004944,20211004
13,21.34051,-88.6516,0.5827696919441223,20211005
14,21.34051,-88.6516,0.891933023929596,20211006
15,21.34051,-88.6516,0.07211961597204208,20211008
16,21.34051,-88.6516,0.21621198952198029,20211009
17,21.34051,-88.6516,0.358827143907547,20211010
18,21.34051,-88.6516,0.7449420094490051,20211011
19,21.34051,-88.6516,0.631729006767273,20211012
20,21.34051,-88.6516,0.9084447026252747,20211013
21,21.34051,-88.6516,0.5373793840408325,20211014
22,21.34051,-88.6516,0.8435404896736145,20211015
23,21.34051,-88.6516,0.43130990862846375,20211016
24,21.34051,-88.6516,0.07343495637178421,20211017
25,21.34051,-88.6516,0.8203125,20211018
26,21.34051,-88.6516,0.2243850827217102,20211019
27,21.34051,-88.6516,1.0,20211020
28,21.34051,-88.6516,0.2748490869998932,20211021
29,21.34051,-88.6516,0.1492842584848404,20211022
30,21.34051,-88.6516,0.27537092566490173,20211024
31,21.34051,-88.6516,0.8287614583969116,20211025
32,21.34051,-88.6516,0.6539192795753479,20211026
33,21.34051,-88.6516,0.841450572013855,20211028
34,21.34051,-88.6516,0.5647279620170593,20211029
35,21.34051,-88.6516,0.247427299618721,20211030
36,21.34051,-88.6516,0.24515359103679657,20211031
37,21.34051,-88.6516,0.0819644182920456,20211101
38,21.34051,-88.6516,0.8314999938011169,20211102
39,21.34051,-88.6516,0.32884615659713745,20211103
40,21.34051,-88.6516,0.12770690023899078,20211104
41,21.34051,-88.6516,0.7942922115325928,20211105
42,21.34051,-88.6516,0.2825247049331665,20211106
43,21.34051,-88.6516,-0.024367209523916245,20211107
44,21.34051,-88.6516,0.8371317386627197,20211109
45,21.34051,-88.6516,0.8386875987052917,20211110
46,21.34051,-88.6516,0.7864077687263489,20211111
47,21.34051,-88.6516,0.14669117331504822,20211112
48,21.34051,-88.6516,0.2692560851573944,20211113
49,21.34051,-88.6516,0.5913242101669312,20211114
50,21.34051,-88.6516,0.7282174229621887,20211115
