,Latitud,Longitud,NDVI,date
0,21.43956,-88.14149,0.932557225227356,20210920
1,21.43956,-88.14149,0.5194786787033081,20210921
2,21.43956,-88.14149,0.2662687301635742,20210923
3,21.43956,-88.14149,0.4130823016166687,20210924
4,21.43956,-88.14149,0.743696391582489,20210925
5,21.43956,-88.14149,0.11403818428516388,20210926
6,21.43956,-88.14149,0.81307452917099,20210927
7,21.43956,-88.14149,0.314683735370636,20210928
8,21.43956,-88.14149,0.8478260636329651,20210929
9,21.43956,-88.14149,0.5185129642486572,20211001
10,21.43956,-88.14149,0.8963940739631653,20211002
11,21.43956,-88.14149,0.07608919590711594,20211003
12,21.43956,-88.14149,0.040220458060503006,20211004
13,21.43956,-88.14149,0.5156880617141724,20211005
14,21.43956,-88.14149,0.5426917672157288,20211006
15,21.43956,-88.14149,0.18768256902694702,20211007
16,21.43956,-88.14149,0.7837697863578796,20211008
17,21.43956,-88.14149,0.08228980004787445,20211009
18,21.43956,-88.14149,0.6193321943283081,20211010
19,21.43956,-88.14149,0.8742690086364746,20211011
20,21.43956,-88.14149,0.5081719160079956,20211012
21,21.43956,-88.14149,0.8093525171279907,20211013
22,21.43956,-88.14149,0.8294287323951721,20211014
23,21.43956,-88.14149,0.8219723701477051,20211015
24,21.43956,-88.14149,0.38125288486480713,20211017
25,21.43956,-88.14149,0.6695220470428467,20211018
26,21.43956,-88.14149,0.19745221734046936,20211019
27,21.43956,-88.14149,0.8516347408294678,20211020
28,21.43956,-88.14149,0.2794504463672638,20211021
29,21.43956,-88.14149,0.029384823516011238,20211022
30,21.43956,-88.14149,0.061459772288799286,20211023
31,21.43956,-88.14149,0.7355340123176575,20211024
32,21.43956,-88.14149,0.45070159435272217,20211025
33,21.43956,-88.14149,0.7128205299377441,20211026
34,21.43956,-88.14149,0.775459885597229,20211028
35,21.43956,-88.14149,0.8272479772567749,20211029
36,21.43956,-88.14149,0.7131203413009644,20211030
37,21.43956,-88.14149,0.3830045759677887,20211031
38,21.43956,-88.14149,0.785594642162323,20211102
39,21.43956,-88.14149,0.8573209047317505,20211103
40,21.43956,-88.14149,0.08729462325572968,20211104
41,21.43956,-88.14149,0.7404795289039612,20211105
42,21.43956,-88.14149,0.11125611513853073,20211106
43,21.43956,-88.14149,0.07207866758108139,20211107
44,21.43956,-88.14149,0.5674411058425903,20211108
45,21.43956,-88.14149,0.053366176784038544,20211109
46,21.43956,-88.14149,0.8249414563179016,20211110
47,21.43956,-88.14149,0.5371286869049072,20211111
48,21.43956,-88.14149,0.04642471671104431,20211112
49,21.43956,-88.14149,0.6070862412452698,20211113
50,21.43956,-88.14149,0.3173232674598694,20211114
51,21.43956,-88.14149,0.729453980922699,20211115
52,21.43956,-88.14149,0.7514575123786926,20211116
53,21.43956,-88.14149,0.5701994299888611,20211118
54,21.43956,-88.14149,0.8469310402870178,20211119
55,21.43956,-88.14149,0.40753522515296936,20211120
56,21.43956,-88.14149,0.7038874626159668,20211121
57,21.43956,-88.14149,0.569517195224762,20211122
58,21.43956,-88.14149,0.5424229502677917,20211123
59,21.43956,-88.14149,0.32560214400291443,20211124
60,21.43956,-88.14149,0.774461030960083,20211125
61,21.43956,-88.14149,0.1282425969839096,20211126
62,21.43956,-88.14149,0.7553488612174988,20211127
63,21.43956,-88.14149,0.380952388048172,20211128
64,21.43956,-88.14149,0.11127978563308716,20211129
65,21.43956,-88.14149,0.26927050948143005,20211130
66,21.43956,-88.14149,0.38965341448783875,20211201
67,21.43956,-88.14149,0.0876152440905571,20211202
68,21.43956,-88.14149,0.6402298808097839,20211204
69,21.43956,-88.14149,0.5460993051528931,20211205
70,21.43956,-88.14149,0.5734072327613831,20211206
71,21.43956,-88.14149,0.3807646334171295,20211207
72,21.43956,-88.14149,0.6780011653900146,20211208
73,21.43956,-88.14149,0.7640342116355896,20211209
74,21.43956,-88.14149,0.24533583223819733,20211210
75,21.43956,-88.14149,0.6187845468521118,20211211
76,21.43956,-88.14149,0.3974122107028961,20211212
77,21.43956,-88.14149,0.012740115635097027,20211213
78,21.43956,-88.14149,0.7942696213722229,20211214
79,21.43956,-88.14149,0.7491190433502197,20211215
80,21.43956,-88.14149,0.36597171425819397,20211217
81,21.43956,-88.14149,0.4003896713256836,20211218
82,21.43956,-88.14149,0.06913857161998749,20211220
83,21.43956,-88.14149,0.06149832159280777,20211221
84,21.43956,-88.14149,0.539070188999176,20211222
85,21.43956,-88.14149,0.29383164644241333,20211223
86,21.43956,-88.14149,0.7306802868843079,20211224
87,21.43956,-88.14149,0.7555631399154663,20211225
88,21.43956,-88.14149,0.39730867743492126,20211226
89,21.43956,-88.14149,0.22360867261886597,20211227
90,21.43956,-88.14149,0.3550551235675812,20211228
91,21.43956,-88.14149,0.6406553983688354,20211229
92,21.43956,-88.14149,0.6383043527603149,20211230
93,21.43956,-88.14149,0.20337727665901184,20211231
94,21.43956,-88.14149,0.6646706461906433,20220101
95,21.43956,-88.14149,0.600394070148468,20220102
96,21.43956,-88.14149,0.001038575661368668,20220103
97,21.43956,-88.14149,0.10280198603868484,20220105
98,21.43956,-88.14149,0.10813336819410324,20220106
99,21.43956,-88.14149,0.6843515634536743,20220107
100,21.43956,-88.14149,0.5750133395195007,20220108
101,21.43956,-88.14149,0.017950132489204407,20220109
102,21.43956,-88.14149,-0.01572013646364212,20220110
103,21.43956,-88.14149,0.14592275023460388,20220111
104,21.43956,-88.14149,0.195119246840477,20220112
105,21.43956,-88.14149,0.17739275097846985,20220114
106,21.43956,-88.14149,0.7558620572090149,20220115
107,21.43956,-88.14149,0.07062233239412308,20220116
108,21.43956,-88.14149,0.03876297548413277,20220117
109,21.43956,-88.14149,0.7074081897735596,20220118
110,21.43956,-88.14149,0.5881690382957458,20220119
111,21.43956,-88.14149,0.6904695630073547,20220121
112,21.43956,-88.14149,-0.007984183728694916,20220122
113,21.43956,-88.14149,0.12292641401290894,20220123
114,21.43956,-88.14149,0.7751055955886841,20220124
115,21.43956,-88.14149,0.5896871089935303,20220125
116,21.43956,-88.14149,0.12598954141139984,20220126
117,21.43956,-88.14149,0.3524514436721802,20220127
118,21.43956,-88.14149,0.657864511013031,20220128
119,21.43956,-88.14149,0.08479932695627213,20220129
120,21.43956,-88.14149,0.11548465490341187,20220130
121,21.43956,-88.14149,0.7572846412658691,20220131
122,21.43956,-88.14149,0.7054973840713501,20220201
123,21.43956,-88.14149,0.6630573272705078,20220202
124,21.43956,-88.14149,0.19075922667980194,20220203
125,21.43956,-88.14149,0.5354772806167603,20220204
126,21.43956,-88.14149,0.5383751392364502,20220206
