,Latitud,Longitud,NDVI,date
0,21.33639,-88.97763,0.4432078003883362,20210920
1,21.33639,-88.97763,0.40788722038269043,20210923
2,21.33639,-88.97763,0.4121510684490204,20210924
3,21.33639,-88.97763,0.4992240071296692,20210925
4,21.33639,-88.97763,0.5863004326820374,20210926
5,21.33639,-88.97763,0.8276473879814148,20210927
6,21.33639,-88.97763,0.30159541964530945,20210928
7,21.33639,-88.97763,0.863399088382721,20210929
8,21.33639,-88.97763,0.26141077280044556,20210930
9,21.33639,-88.97763,0.5565493702888489,20211001
10,21.33639,-88.97763,0.7832595109939575,20211002
11,21.33639,-88.97763,0.678295373916626,20211003
12,21.33639,-88.97763,0.8703703880310059,20211004
13,21.33639,-88.97763,0.5641891956329346,20211005
14,21.33639,-88.97763,0.4685089886188507,20211006
15,21.33639,-88.97763,0.27143099904060364,20211008
16,21.33639,-88.97763,0.6780748963356018,20211009
17,21.33639,-88.97763,0.7261525988578796,20211010
18,21.33639,-88.97763,0.21966414153575897,20211011
19,21.33639,-88.97763,0.5207895636558533,20211012
20,21.33639,-88.97763,0.8602476119995117,20211013
21,21.33639,-88.97763,0.8248048424720764,20211014
22,21.33639,-88.97763,0.3464820683002472,20211015
23,21.33639,-88.97763,0.8075835108757019,20211016
24,21.33639,-88.97763,0.7662047147750854,20211017
25,21.33639,-88.97763,0.2474135458469391,20211018
26,21.33639,-88.97763,0.46598148345947266,20211019
27,21.33639,-88.97763,0.05552238970994949,20211020
28,21.33639,-88.97763,0.13278956711292267,20211021
29,21.33639,-88.97763,0.0500810369849205,20211022
30,21.33639,-88.97763,0.2529049813747406,20211024
31,21.33639,-88.97763,0.7379757761955261,20211025
32,21.33639,-88.97763,0.7304404973983765,20211026
33,21.33639,-88.97763,0.8063704967498779,20211028
34,21.33639,-88.97763,0.6291640400886536,20211029
35,21.33639,-88.97763,0.6479234099388123,20211030
36,21.33639,-88.97763,0.6465116739273071,20211031
37,21.33639,-88.97763,0.6141975522041321,20211101
38,21.33639,-88.97763,0.8313793540000916,20211102
39,21.33639,-88.97763,0.808113694190979,20211103
40,21.33639,-88.97763,0.07467827200889587,20211104
41,21.33639,-88.97763,0.7967289686203003,20211105
42,21.33639,-88.97763,0.7710217237472534,20211106
43,21.33639,-88.97763,0.21346870064735413,20211107
44,21.33639,-88.97763,0.1309642642736435,20211109
45,21.33639,-88.97763,0.8807656168937683,20211110
46,21.33639,-88.97763,0.11160170286893845,20211111
47,21.33639,-88.97763,0.3507434129714966,20211112
48,21.33639,-88.97763,0.41401711106300354,20211113
49,21.33639,-88.97763,0.3491441607475281,20211114
50,21.33639,-88.97763,0.5044642686843872,20211115
51,21.33639,-88.97763,0.7344470024108887,20211116
52,21.33639,-88.97763,0.016792792826890945,20211117
53,21.33639,-88.97763,0.36587944626808167,20211118
54,21.33639,-88.97763,0.631663978099823,20211119
55,21.33639,-88.97763,0.12218814343214035,20211120
56,21.33639,-88.97763,0.7851501107215881,20211121
57,21.33639,-88.97763,0.7754639983177185,20211122
58,21.33639,-88.97763,0.5945551991462708,20211123
59,21.33639,-88.97763,0.7117824554443359,20211125
60,21.33639,-88.97763,0.7059190273284912,20211126
61,21.33639,-88.97763,0.5713993906974792,20211127
62,21.33639,-88.97763,0.4125533103942871,20211128
63,21.33639,-88.97763,0.1771819144487381,20211129
64,21.33639,-88.97763,0.15618102252483368,20211130
65,21.33639,-88.97763,0.7634082436561584,20211201
66,21.33639,-88.97763,0.47937172651290894,20211202
67,21.33639,-88.97763,0.04547875002026558,20211203
68,21.33639,-88.97763,0.6908554434776306,20211204
69,21.33639,-88.97763,0.7845209836959839,20211205
70,21.33639,-88.97763,0.6910843253135681,20211206
71,21.33639,-88.97763,0.29536545276641846,20211207
72,21.33639,-88.97763,0.6739391088485718,20211208
73,21.33639,-88.97763,0.42626261711120605,20211209
74,21.33639,-88.97763,0.33203941583633423,20211211
75,21.33639,-88.97763,0.2761506140232086,20211212
76,21.33639,-88.97763,0.35777705907821655,20211213
77,21.33639,-88.97763,0.20701611042022705,20211214
78,21.33639,-88.97763,0.7158114314079285,20211215
79,21.33639,-88.97763,0.40825480222702026,20211217
80,21.33639,-88.97763,0.8922764658927917,20211218
81,21.33639,-88.97763,0.04048742353916168,20211219
82,21.33639,-88.97763,0.48388785123825073,20211220
83,21.33639,-88.97763,0.4407011568546295,20211221
84,21.33639,-88.97763,0.158431738615036,20211222
85,21.33639,-88.97763,0.7489655017852783,20211223
86,21.33639,-88.97763,0.6558886170387268,20211224
87,21.33639,-88.97763,0.6733067631721497,20211225
88,21.33639,-88.97763,0.5094426870346069,20211227
89,21.33639,-88.97763,0.7773937582969666,20211228
90,21.33639,-88.97763,0.5163120627403259,20211229
91,21.33639,-88.97763,0.7411539554595947,20211230
92,21.33639,-88.97763,0.1859397441148758,20211231
93,21.33639,-88.97763,0.746181845664978,20220101
94,21.33639,-88.97763,0.21107614040374756,20220102
95,21.33639,-88.97763,0.006574313156306744,20220103
96,21.33639,-88.97763,0.03610893338918686,20220104
97,21.33639,-88.97763,0.74247145652771,20220105
98,21.33639,-88.97763,0.09228038787841797,20220106
99,21.33639,-88.97763,0.6770153641700745,20220107
100,21.33639,-88.97763,0.029844099655747414,20220108
101,21.33639,-88.97763,0.10042563080787659,20220109
102,21.33639,-88.97763,0.08017107844352722,20220110
103,21.33639,-88.97763,0.372864305973053,20220112
104,21.33639,-88.97763,0.5114564895629883,20220114
105,21.33639,-88.97763,0.751857340335846,20220115
106,21.33639,-88.97763,0.09418416768312454,20220116
107,21.33639,-88.97763,0.2530476450920105,20220117
108,21.33639,-88.97763,0.6638913154602051,20220118
109,21.33639,-88.97763,0.6762334704399109,20220119
110,21.33639,-88.97763,0.3192431628704071,20220120
111,21.33639,-88.97763,0.7201741337776184,20220121
112,21.33639,-88.97763,0.6465598344802856,20220122
113,21.33639,-88.97763,0.020496224984526634,20220123
114,21.33639,-88.97763,0.6994307637214661,20220124
115,21.33639,-88.97763,0.6805492043495178,20220125
116,21.33639,-88.97763,0.046932023018598557,20220126
117,21.33639,-88.97763,0.5744476318359375,20220128
118,21.33639,-88.97763,0.018085576593875885,20220129
119,21.33639,-88.97763,0.27541589736938477,20220130
120,21.33639,-88.97763,0.6768621802330017,20220131
121,21.33639,-88.97763,0.6012643575668335,20220201
122,21.33639,-88.97763,0.5529820322990417,20220202
123,21.33639,-88.97763,0.39085012674331665,20220203
124,21.33639,-88.97763,0.4775095582008362,20220204
125,21.33639,-88.97763,0.004102999344468117,20220205
126,21.33639,-88.97763,0.08671640604734421,20220206
127,21.33639,-88.97763,0.0,20220207
128,21.33639,-88.97763,0.019213752821087837,20220208
129,21.33639,-88.97763,0.3701913058757782,20220209
130,21.33639,-88.97763,0.40830719470977783,20220210
131,21.33639,-88.97763,0.7379018068313599,20220211
132,21.33639,-88.97763,0.8878771066665649,20220213
133,21.33639,-88.97763,0.5330232977867126,20220214
134,21.33639,-88.97763,0.09829059988260269,20220215
135,21.33639,-88.97763,0.2076037973165512,20220216
136,21.33639,-88.97763,0.3973497748374939,20220217
137,21.33639,-88.97763,0.5894076228141785,20220218
138,21.33639,-88.97763,0.41158586740493774,20220219
139,21.33639,-88.97763,0.7364141941070557,20220220
140,21.33639,-88.97763,0.561437726020813,20220221
141,21.33639,-88.97763,0.7842198014259338,20220222
142,21.33639,-88.97763,0.15909534692764282,20220224
143,21.33639,-88.97763,0.7767826318740845,20220225
144,21.33639,-88.97763,0.28406664729118347,20220226
145,21.33639,-88.97763,0.8372901082038879,20220227
146,21.33639,-88.97763,0.24631203711032867,20220301
147,21.33639,-88.97763,0.9471248984336853,20220302
148,21.33639,-88.97763,0.6976439356803894,20220303
149,21.33639,-88.97763,0.8117732405662537,20220304
150,21.33639,-88.97763,0.6597632765769958,20220305
151,21.33639,-88.97763,0.3821263611316681,20220306
152,21.33639,-88.97763,0.22582095861434937,20220307
153,21.33639,-88.97763,0.741841197013855,20220308
154,21.33639,-88.97763,0.5272643566131592,20220309
155,21.33639,-88.97763,0.6185169219970703,20220310
156,21.33639,-88.97763,0.7452434301376343,20220311
157,21.33639,-88.97763,0.18156395852565765,20220312
158,21.33639,-88.97763,0.24644462764263153,20220313
159,21.33639,-88.97763,0.6886554956436157,20220314
160,21.33639,-88.97763,0.6495726704597473,20220315
161,21.33639,-88.97763,0.5271785855293274,20220317
162,21.33639,-88.97763,0.6900947690010071,20220318
163,21.33639,-88.97763,0.3627490699291229,20220319
164,21.33639,-88.97763,0.6811157464981079,20220320
165,21.33639,-88.97763,0.5180211663246155,20220321
166,21.33639,-88.97763,0.6812545657157898,20220322
167,21.33639,-88.97763,0.6559044718742371,20220323
168,21.33639,-88.97763,0.02146526798605919,20220324
169,21.33639,-88.97763,0.6606786251068115,20220325
170,21.33639,-88.97763,0.5363106727600098,20220326
171,21.33639,-88.97763,0.6867637038230896,20220327
172,21.33639,-88.97763,0.5891043543815613,20220328
173,21.33639,-88.97763,0.6584022045135498,20220329
174,21.33639,-88.97763,0.7137982249259949,20220330
175,21.33639,-88.97763,0.5932731628417969,20220331
176,21.33639,-88.97763,0.5487552285194397,20220402
177,21.33639,-88.97763,0.5865632891654968,20220403
178,21.33639,-88.97763,0.5213038325309753,20220404
179,21.33639,-88.97763,0.5963687300682068,20220405
180,21.33639,-88.97763,0.5355892777442932,20220406
181,21.33639,-88.97763,0.5669771432876587,20220407
182,21.33639,-88.97763,0.04192943498492241,20220408
183,21.33639,-88.97763,0.49155357480049133,20220409
184,21.33639,-88.97763,0.7280431389808655,20220410
185,21.33639,-88.97763,0.519666850566864,20220411
186,21.33639,-88.97763,0.08501864969730377,20220412
187,21.33639,-88.97763,0.40758016705513,20220413
188,21.33639,-88.97763,0.5329267978668213,20220414
189,21.33639,-88.97763,0.4873850345611572,20220415
190,21.33639,-88.97763,0.49707603454589844,20220416
191,21.33639,-88.97763,0.4801461696624756,20220418
192,21.33639,-88.97763,0.5544077157974243,20220419
193,21.33639,-88.97763,0.3624706566333771,20220420
194,21.33639,-88.97763,0.16962328553199768,20220421
195,21.33639,-88.97763,0.42982274293899536,20220422
196,21.33639,-88.97763,0.5372750759124756,20220423
197,21.33639,-88.97763,0.07168740779161453,20220424
198,21.33639,-88.97763,0.4973471164703369,20220425
199,21.33639,-88.97763,0.6287769675254822,20220426
200,21.33639,-88.97763,0.1513470560312271,20220427
201,21.33639,-88.97763,0.6101508140563965,20220428
202,21.33639,-88.97763,0.4869626760482788,20220429
203,21.33639,-88.97763,0.3051101267337799,20220430
204,21.33639,-88.97763,0.08109065145254135,20220501
205,21.33639,-88.97763,0.4732142686843872,20220502
206,21.33639,-88.97763,0.42579391598701477,20220504
207,21.33639,-88.97763,0.24580873548984528,20220505
208,21.33639,-88.97763,0.33642077445983887,20220506
209,21.33639,-88.97763,0.4648782014846802,20220507
210,21.33639,-88.97763,0.4771011769771576,20220508
211,21.33639,-88.97763,0.4790874421596527,20220509
212,21.33639,-88.97763,0.45720475912094116,20220510
213,21.33639,-88.97763,0.44248026609420776,20220511
214,21.33639,-88.97763,0.5809871554374695,20220512
215,21.33639,-88.97763,0.07183680683374405,20220513
216,21.33639,-88.97763,0.4781392216682434,20220514
217,21.33639,-88.97763,0.46995601058006287,20220515
218,21.33639,-88.97763,0.45239704847335815,20220516
219,21.33639,-88.97763,0.5174330472946167,20220517
220,21.33639,-88.97763,0.362826943397522,20220518
221,21.33639,-88.97763,0.4207814335823059,20220520
222,21.33639,-88.97763,0.013263707049190998,20220521
223,21.33639,-88.97763,0.12890514731407166,20220522
224,21.33639,-88.97763,0.3253471255302429,20220523
225,21.33639,-88.97763,0.10636145621538162,20220524
226,21.33639,-88.97763,0.48965516686439514,20220525
227,21.33639,-88.97763,0.04854176938533783,20220526
228,21.33639,-88.97763,0.07733910530805588,20220527
229,21.33639,-88.97763,0.09193307906389236,20220528
230,21.33639,-88.97763,0.0873119980096817,20220529
231,21.33639,-88.97763,0.09424011409282684,20220530
232,21.33639,-88.97763,0.4621444046497345,20220531
233,21.33639,-88.97763,0.022105973213911057,20220601
234,21.33639,-88.97763,0.30039116740226746,20220602
235,21.33639,-88.97763,0.4155806601047516,20220603
236,21.33639,-88.97763,0.46124327182769775,20220605
237,21.33639,-88.97763,0.06592157483100891,20220606
238,21.33639,-88.97763,0.2761462330818176,20220607
239,21.33639,-88.97763,0.800000011920929,20220608
240,21.33639,-88.97763,0.08339496701955795,20220609
241,21.33639,-88.97763,0.3593226969242096,20220610
242,21.33639,-88.97763,0.5709927678108215,20220611
243,21.33639,-88.97763,0.6279456615447998,20220612
244,21.33639,-88.97763,0.10524632781744003,20220613
245,21.33639,-88.97763,0.6182912588119507,20220614
246,21.33639,-88.97763,0.6543422341346741,20220615
247,21.33639,-88.97763,0.25773197412490845,20220616
248,21.33639,-88.97763,0.19650788605213165,20220617
249,21.33639,-88.97763,0.09377593547105789,20220618
250,21.33639,-88.97763,0.10921358317136765,20220619
251,21.33639,-88.97763,0.516721785068512,20220621
252,21.33639,-88.97763,0.7828110456466675,20220622
253,21.33639,-88.97763,0.6998007297515869,20220623
254,21.33639,-88.97763,0.12960515916347504,20220624
255,21.33639,-88.97763,0.6826218366622925,20220625
256,21.33639,-88.97763,0.7111984491348267,20220626
257,21.33639,-88.97763,0.7769097685813904,20220627
258,21.33639,-88.97763,0.6553387641906738,20220628
259,21.33639,-88.97763,0.10551925748586655,20220629
260,21.33639,-88.97763,0.7207546830177307,20220630
261,21.33639,-88.97763,0.818696916103363,20220701
262,21.33639,-88.97763,0.40067243576049805,20220702
263,21.33639,-88.97763,0.6618812680244446,20220703
264,21.33639,-88.97763,0.29732003808021545,20220704
265,21.33639,-88.97763,0.8288482427597046,20220705
266,21.33639,-88.97763,0.7909616827964783,20220707
267,21.33639,-88.97763,0.20157504081726074,20220708
268,21.33639,-88.97763,0.1885882169008255,20220709
269,21.33639,-88.97763,0.8016701936721802,20220710
270,21.33639,-88.97763,0.213821142911911,20220711
271,21.33639,-88.97763,0.16233183443546295,20220712
272,21.33639,-88.97763,0.1749655157327652,20220713
273,21.33639,-88.97763,0.1507989764213562,20220714
274,21.33639,-88.97763,0.8798232674598694,20220715
275,21.33639,-88.97763,0.7904796600341797,20220716
