,Latitud,Longitud,NDVI,date
0,21.23916,-88.77383,0.7361399531364441,20210920
1,21.23916,-88.77383,0.2000533938407898,20210923
2,21.23916,-88.77383,0.32404056191444397,20210924
3,21.23916,-88.77383,0.7217194437980652,20210925
4,21.23916,-88.77383,0.7660269737243652,20210926
5,21.23916,-88.77383,0.7786720395088196,20210927
6,21.23916,-88.77383,0.2751026451587677,20210928
7,21.23916,-88.77383,0.8142857551574707,20210929
8,21.23916,-88.77383,0.28074318170547485,20210930
9,21.23916,-88.77383,0.7562077045440674,20211001
10,21.23916,-88.77383,0.06408412009477615,20211002
11,21.23916,-88.77383,0.34766119718551636,20211003
12,21.23916,-88.77383,0.37154877185821533,20211004
13,21.23916,-88.77383,0.6976649165153503,20211005
14,21.23916,-88.77383,0.7283653616905212,20211006
15,21.23916,-88.77383,0.2782065272331238,20211008
16,21.23916,-88.77383,0.743338406085968,20211009
17,21.23916,-88.77383,0.7552182078361511,20211010
18,21.23916,-88.77383,0.6091347932815552,20211011
19,21.23916,-88.77383,0.801247775554657,20211012
20,21.23916,-88.77383,0.7589311599731445,20211013
21,21.23916,-88.77383,0.8247228860855103,20211014
22,21.23916,-88.77383,0.7687188386917114,20211015
23,21.23916,-88.77383,0.2543608546257019,20211016
24,21.23916,-88.77383,0.6633291244506836,20211017
25,21.23916,-88.77383,0.7746312618255615,20211018
26,21.23916,-88.77383,0.3262792229652405,20211019
27,21.23916,-88.77383,0.466449111700058,20211020
28,21.23916,-88.77383,0.4011760950088501,20211021
29,21.23916,-88.77383,0.23167577385902405,20211022
30,21.23916,-88.77383,0.5375632643699646,20211024
31,21.23916,-88.77383,0.5452446937561035,20211025
32,21.23916,-88.77383,0.426482230424881,20211026
33,21.23916,-88.77383,0.7600172758102417,20211028
34,21.23916,-88.77383,0.8845694065093994,20211029
35,21.23916,-88.77383,0.5709524750709534,20211030
36,21.23916,-88.77383,0.7125183939933777,20211031
37,21.23916,-88.77383,0.22059230506420135,20211101
38,21.23916,-88.77383,0.6062656044960022,20211102
39,21.23916,-88.77383,0.48277994990348816,20211103
40,21.23916,-88.77383,0.20705127716064453,20211104
41,21.23916,-88.77383,0.7958179712295532,20211105
42,21.23916,-88.77383,1.0,20211106
43,21.23916,-88.77383,0.28415894508361816,20211107
44,21.23916,-88.77383,0.08764412254095078,20211109
45,21.23916,-88.77383,0.7615670561790466,20211110
46,21.23916,-88.77383,0.6706891655921936,20211111
47,21.23916,-88.77383,0.278892457485199,20211112
48,21.23916,-88.77383,0.11752136796712875,20211113
49,21.23916,-88.77383,0.25825056433677673,20211114
50,21.23916,-88.77383,0.7237840890884399,20211115
51,21.23916,-88.77383,0.6814621090888977,20211116
52,21.23916,-88.77383,0.564342200756073,20211117
53,21.23916,-88.77383,0.2399129420518875,20211118
54,21.23916,-88.77383,0.13063299655914307,20211119
55,21.23916,-88.77383,0.23135901987552643,20211120
56,21.23916,-88.77383,0.11894543468952179,20211121
57,21.23916,-88.77383,0.41534915566444397,20211122
58,21.23916,-88.77383,0.41248172521591187,20211123
59,21.23916,-88.77383,0.6311182975769043,20211125
