,Latitud,Longitud,NDVI,date
0,21.24296,-88.83288,0.766953706741333,20210920
1,21.24296,-88.83288,0.1842678189277649,20210923
2,21.24296,-88.83288,0.8275520205497742,20210924
3,21.24296,-88.83288,0.6585003733634949,20210925
4,21.24296,-88.83288,0.3895665109157562,20210926
5,21.24296,-88.83288,0.7515314817428589,20210927
6,21.24296,-88.83288,0.4437303841114044,20210928
7,21.24296,-88.83288,0.8495170474052429,20210929
8,21.24296,-88.83288,0.44865500926971436,20210930
9,21.24296,-88.83288,0.26255902647972107,20211001
10,21.24296,-88.83288,0.4263785183429718,20211002
11,21.24296,-88.83288,0.1474820077419281,20211003
12,21.24296,-88.83288,0.854426920413971,20211004
13,21.24296,-88.83288,0.411313533782959,20211005
14,21.24296,-88.83288,0.2928897738456726,20211006
15,21.24296,-88.83288,0.43646004796028137,20211008
16,21.24296,-88.83288,0.8223772048950195,20211009
17,21.24296,-88.83288,0.3420145511627197,20211010
18,21.24296,-88.83288,1.0,20211011
19,21.24296,-88.83288,0.5840933918952942,20211012
20,21.24296,-88.83288,0.8767908215522766,20211013
21,21.24296,-88.83288,0.9009455442428589,20211014
22,21.24296,-88.83288,0.6191850304603577,20211015
23,21.24296,-88.83288,0.11499999463558197,20211016
24,21.24296,-88.83288,0.1908935308456421,20211017
25,21.24296,-88.83288,0.8399296402931213,20211018
26,21.24296,-88.83288,0.43763065338134766,20211019
27,21.24296,-88.83288,0.3754686713218689,20211020
28,21.24296,-88.83288,0.18831898272037506,20211021
29,21.24296,-88.83288,0.18531425297260284,20211022
30,21.24296,-88.83288,0.529049277305603,20211024
31,21.24296,-88.83288,0.42193347215652466,20211025
32,21.24296,-88.83288,0.520884096622467,20211026
33,21.24296,-88.83288,0.5850523710250854,20211028
34,21.24296,-88.83288,0.29228243231773376,20211029
35,21.24296,-88.83288,0.835616409778595,20211030
36,21.24296,-88.83288,0.548922598361969,20211031
37,21.24296,-88.83288,0.9043736457824707,20211101
38,21.24296,-88.83288,0.4247110188007355,20211102
39,21.24296,-88.83288,0.4674704968929291,20211103
40,21.24296,-88.83288,0.28726035356521606,20211104
41,21.24296,-88.83288,0.31957295536994934,20211105
42,21.24296,-88.83288,0.5728790163993835,20211106
43,21.24296,-88.83288,0.8894230723381042,20211107
44,21.24296,-88.83288,0.22543111443519592,20211109
45,21.24296,-88.83288,0.8900506496429443,20211110
46,21.24296,-88.83288,0.8228671550750732,20211111
47,21.24296,-88.83288,0.071945421397686,20211112
48,21.24296,-88.83288,0.04313671588897705,20211113
49,21.24296,-88.83288,0.3511134088039398,20211114
50,21.24296,-88.83288,0.4802260100841522,20211115
51,21.24296,-88.83288,0.8524788618087769,20211116
52,21.24296,-88.83288,0.9012247920036316,20211117
53,21.24296,-88.83288,0.5992324948310852,20211118
54,21.24296,-88.83288,0.3210686147212982,20211119
55,21.24296,-88.83288,0.2568475604057312,20211120
56,21.24296,-88.83288,0.3463156223297119,20211121
57,21.24296,-88.83288,0.41910111904144287,20211122
58,21.24296,-88.83288,0.9492481350898743,20211123
59,21.24296,-88.83288,0.8359423875808716,20211125
60,21.24296,-88.83288,0.032782845199108124,20211126
61,21.24296,-88.83288,0.7858929634094238,20211127
62,21.24296,-88.83288,0.18288610875606537,20211128
63,21.24296,-88.83288,0.1706138253211975,20211129
64,21.24296,-88.83288,0.0623677596449852,20211130
65,21.24296,-88.83288,0.5894854068756104,20211201
66,21.24296,-88.83288,0.5172191858291626,20211202
67,21.24296,-88.83288,0.07930806279182434,20211203
68,21.24296,-88.83288,0.6489416360855103,20211204
69,21.24296,-88.83288,0.7681256532669067,20211205
70,21.24296,-88.83288,0.5059435367584229,20211206
71,21.24296,-88.83288,0.7925478219985962,20211207
72,21.24296,-88.83288,0.7386281490325928,20211208
73,21.24296,-88.83288,0.7060896158218384,20211209
74,21.24296,-88.83288,0.7700942754745483,20211211
75,21.24296,-88.83288,0.7468211054801941,20211212
76,21.24296,-88.83288,0.4396551847457886,20211213
77,21.24296,-88.83288,0.15962378680706024,20211214
78,21.24296,-88.83288,0.3107295036315918,20211215
79,21.24296,-88.83288,0.37481313943862915,20211217
80,21.24296,-88.83288,0.3665235936641693,20211218
81,21.24296,-88.83288,0.06903471797704697,20211219
82,21.24296,-88.83288,0.4325162172317505,20211220
83,21.24296,-88.83288,0.8002322912216187,20211221
84,21.24296,-88.83288,0.7911888957023621,20211222
85,21.24296,-88.83288,0.7691469788551331,20211223
86,21.24296,-88.83288,0.7353368997573853,20211224
87,21.24296,-88.83288,0.7940869927406311,20211225
88,21.24296,-88.83288,0.795100212097168,20211227
89,21.24296,-88.83288,0.6620888113975525,20211228
90,21.24296,-88.83288,0.4536648094654083,20211229
91,21.24296,-88.83288,0.5230573415756226,20211230
92,21.24296,-88.83288,0.4964058995246887,20211231
93,21.24296,-88.83288,0.7988784909248352,20220101
94,21.24296,-88.83288,0.684383749961853,20220102
95,21.24296,-88.83288,0.009006453678011894,20220103
96,21.24296,-88.83288,0.004466308280825615,20220104
97,21.24296,-88.83288,0.4135841131210327,20220105
98,21.24296,-88.83288,0.045400943607091904,20220106
99,21.24296,-88.83288,0.6266986727714539,20220107
100,21.24296,-88.83288,0.09755560755729675,20220108
101,21.24296,-88.83288,0.08340775221586227,20220109
102,21.24296,-88.83288,0.008756132796406746,20220110
103,21.24296,-88.83288,0.20093506574630737,20220112
104,21.24296,-88.83288,0.7446808218955994,20220114
105,21.24296,-88.83288,0.7962486147880554,20220115
106,21.24296,-88.83288,0.2836570143699646,20220116
107,21.24296,-88.83288,0.13192027807235718,20220117
108,21.24296,-88.83288,0.7294620275497437,20220118
109,21.24296,-88.83288,0.7595772743225098,20220119
110,21.24296,-88.83288,0.8809444308280945,20220120
111,21.24296,-88.83288,0.622985303401947,20220121
112,21.24296,-88.83288,0.03052341565489769,20220122
113,21.24296,-88.83288,0.05335824191570282,20220123
114,21.24296,-88.83288,0.8129702210426331,20220124
115,21.24296,-88.83288,0.5037086606025696,20220125
116,21.24296,-88.83288,0.27225401997566223,20220126
117,21.24296,-88.83288,0.7755308747291565,20220128
118,21.24296,-88.83288,0.032841358333826065,20220129
119,21.24296,-88.83288,1.0,20220130
120,21.24296,-88.83288,0.7756936550140381,20220131
121,21.24296,-88.83288,0.5095274448394775,20220201
122,21.24296,-88.83288,1.0,20220202
123,21.24296,-88.83288,0.5155279636383057,20220203
124,21.24296,-88.83288,0.257962703704834,20220204
125,21.24296,-88.83288,-0.0012354830978438258,20220205
126,21.24296,-88.83288,0.027835523709654808,20220206
127,21.24296,-88.83288,0.033527810126543045,20220207
128,21.24296,-88.83288,0.007985398173332214,20220208
129,21.24296,-88.83288,0.3221757411956787,20220209
130,21.24296,-88.83288,0.39099156856536865,20220210
131,21.24296,-88.83288,0.808973491191864,20220211
132,21.24296,-88.83288,0.4235423803329468,20220213
133,21.24296,-88.83288,0.03640032932162285,20220214
134,21.24296,-88.83288,0.21771420538425446,20220215
135,21.24296,-88.83288,0.5761947631835938,20220216
136,21.24296,-88.83288,0.33398860692977905,20220217
137,21.24296,-88.83288,0.7594128847122192,20220218
138,21.24296,-88.83288,0.3617804944515228,20220219
139,21.24296,-88.83288,0.7923169136047363,20220220
140,21.24296,-88.83288,0.7121816277503967,20220221
141,21.24296,-88.83288,0.7814056873321533,20220222
142,21.24296,-88.83288,0.7714654803276062,20220224
143,21.24296,-88.83288,0.7912724614143372,20220225
144,21.24296,-88.83288,0.6734942197799683,20220226
145,21.24296,-88.83288,0.8076463341712952,20220227
146,21.24296,-88.83288,0.3826487064361572,20220301
147,21.24296,-88.83288,0.023838499560952187,20220302
148,21.24296,-88.83288,0.7583205699920654,20220303
149,21.24296,-88.83288,0.7467336654663086,20220304
150,21.24296,-88.83288,0.5353224873542786,20220305
151,21.24296,-88.83288,0.6665659546852112,20220306
152,21.24296,-88.83288,0.1997692734003067,20220307
153,21.24296,-88.83288,0.11509417742490768,20220308
154,21.24296,-88.83288,0.3627537488937378,20220309
155,21.24296,-88.83288,0.48530611395835876,20220310
156,21.24296,-88.83288,0.7726759910583496,20220311
157,21.24296,-88.83288,0.08166741579771042,20220312
158,21.24296,-88.83288,0.02214839495718479,20220313
159,21.24296,-88.83288,0.725132167339325,20220314
160,21.24296,-88.83288,0.35047730803489685,20220315
161,21.24296,-88.83288,0.6228273510932922,20220317
162,21.24296,-88.83288,0.6477572321891785,20220318
163,21.24296,-88.83288,0.1748984307050705,20220319
164,21.24296,-88.83288,0.6761773824691772,20220320
165,21.24296,-88.83288,0.5980180501937866,20220321
166,21.24296,-88.83288,0.6802695989608765,20220322
167,21.24296,-88.83288,0.671180784702301,20220323
168,21.24296,-88.83288,0.3599449396133423,20220324
169,21.24296,-88.83288,0.6373916268348694,20220325
170,21.24296,-88.83288,0.16520100831985474,20220326
171,21.24296,-88.83288,0.6645669341087341,20220327
172,21.24296,-88.83288,0.6311087608337402,20220328
173,21.24296,-88.83288,0.6560555696487427,20220329
174,21.24296,-88.83288,0.19951403141021729,20220330
175,21.24296,-88.83288,0.5979790687561035,20220331
176,21.24296,-88.83288,0.5627577900886536,20220402
177,21.24296,-88.83288,0.6133133769035339,20220403
178,21.24296,-88.83288,0.5375514626502991,20220404
179,21.24296,-88.83288,0.5513878464698792,20220405
180,21.24296,-88.83288,0.5431098341941833,20220406
181,21.24296,-88.83288,0.5534883737564087,20220407
182,21.24296,-88.83288,0.029034748673439026,20220408
183,21.24296,-88.83288,0.5137671828269958,20220409
184,21.24296,-88.83288,0.6000000238418579,20220410
185,21.24296,-88.83288,0.4961375594139099,20220411
186,21.24296,-88.83288,0.06321022659540176,20220412
187,21.24296,-88.83288,0.3547142446041107,20220413
188,21.24296,-88.83288,0.5389541387557983,20220414
189,21.24296,-88.83288,0.123221755027771,20220415
190,21.24296,-88.83288,0.4972337782382965,20220416
191,21.24296,-88.83288,0.4714285731315613,20220418
192,21.24296,-88.83288,0.05227513238787651,20220419
193,21.24296,-88.83288,0.50400710105896,20220420
194,21.24296,-88.83288,0.5762081742286682,20220421
195,21.24296,-88.83288,0.22403062880039215,20220422
196,21.24296,-88.83288,0.6388330459594727,20220423
197,21.24296,-88.83288,0.11005251854658127,20220424
198,21.24296,-88.83288,0.4934905469417572,20220425
199,21.24296,-88.83288,0.02235017903149128,20220426
200,21.24296,-88.83288,0.022617319598793983,20220427
201,21.24296,-88.83288,0.029642099514603615,20220428
202,21.24296,-88.83288,0.2586691677570343,20220429
203,21.24296,-88.83288,0.1678379625082016,20220430
204,21.24296,-88.83288,0.439596563577652,20220501
205,21.24296,-88.83288,0.5027788281440735,20220502
206,21.24296,-88.83288,0.5207911133766174,20220504
207,21.24296,-88.83288,0.262464314699173,20220505
208,21.24296,-88.83288,0.37494000792503357,20220506
209,21.24296,-88.83288,0.7125441431999207,20220507
210,21.24296,-88.83288,0.6858076453208923,20220508
211,21.24296,-88.83288,0.5765343904495239,20220509
212,21.24296,-88.83288,0.7129934430122375,20220510
213,21.24296,-88.83288,0.8348968029022217,20220511
214,21.24296,-88.83288,0.756255567073822,20220512
215,21.24296,-88.83288,0.35357436537742615,20220513
216,21.24296,-88.83288,0.8004807829856873,20220514
217,21.24296,-88.83288,0.7850351333618164,20220515
218,21.24296,-88.83288,0.6721230149269104,20220516
