,Latitud,Longitud,NDVI,date
0,20.2363,-89.36287,0.40116792917251587,20210920
1,20.2363,-89.36287,0.1121600866317749,20210923
2,20.2363,-89.36287,0.602566659450531,20210924
3,20.2363,-89.36287,0.6326344609260559,20210925
4,20.2363,-89.36287,0.4721885323524475,20210926
5,20.2363,-89.36287,0.6790123581886292,20210927
6,20.2363,-89.36287,0.26349660754203796,20210928
7,20.2363,-89.36287,0.09906477481126785,20210929
8,20.2363,-89.36287,0.4110215902328491,20210930
9,20.2363,-89.36287,0.8385241031646729,20211001
10,20.2363,-89.36287,0.24294322729110718,20211002
11,20.2363,-89.36287,0.7290104627609253,20211003
12,20.2363,-89.36287,0.7308529019355774,20211004
13,20.2363,-89.36287,0.2862430512905121,20211005
14,20.2363,-89.36287,0.6074534058570862,20211006
15,20.2363,-89.36287,0.793656587600708,20211008
16,20.2363,-89.36287,0.30286601185798645,20211009
17,20.2363,-89.36287,0.5505220293998718,20211010
18,20.2363,-89.36287,0.34932979941368103,20211011
19,20.2363,-89.36287,0.4373565912246704,20211012
20,20.2363,-89.36287,0.898220419883728,20211013
21,20.2363,-89.36287,0.8681740760803223,20211014
22,20.2363,-89.36287,0.1534133106470108,20211015
23,20.2363,-89.36287,0.34429746866226196,20211016
24,20.2363,-89.36287,0.5434539318084717,20211017
25,20.2363,-89.36287,0.32444295287132263,20211018
26,20.2363,-89.36287,0.32346662878990173,20211019
27,20.2363,-89.36287,0.6879765391349792,20211020
28,20.2363,-89.36287,0.33882755041122437,20211021
29,20.2363,-89.36287,0.47138047218322754,20211022
30,20.2363,-89.36287,0.5330321788787842,20211024
31,20.2363,-89.36287,0.3835645616054535,20211025
32,20.2363,-89.36287,0.5781055688858032,20211026
33,20.2363,-89.36287,0.7203013896942139,20211028
34,20.2363,-89.36287,0.6574553847312927,20211029
35,20.2363,-89.36287,0.5200139284133911,20211030
36,20.2363,-89.36287,0.6355666518211365,20211031
37,20.2363,-89.36287,0.7705641388893127,20211101
38,20.2363,-89.36287,0.6818553805351257,20211102
39,20.2363,-89.36287,0.7479892373085022,20211103
40,20.2363,-89.36287,0.6394757628440857,20211104
41,20.2363,-89.36287,0.7855191230773926,20211105
42,20.2363,-89.36287,0.7254116535186768,20211106
43,20.2363,-89.36287,0.5127795338630676,20211107
44,20.2363,-89.36287,0.568695604801178,20211109
45,20.2363,-89.36287,0.746344804763794,20211110
46,20.2363,-89.36287,0.4989375174045563,20211111
47,20.2363,-89.36287,0.1436341106891632,20211112
48,20.2363,-89.36287,0.23174220323562622,20211113
49,20.2363,-89.36287,0.31705641746520996,20211114
50,20.2363,-89.36287,0.7291948199272156,20211115
51,20.2363,-89.36287,0.31165486574172974,20211116
52,20.2363,-89.36287,0.5209497213363647,20211117
53,20.2363,-89.36287,0.4197707772254944,20211118
54,20.2363,-89.36287,0.15611284971237183,20211119
55,20.2363,-89.36287,0.543795645236969,20211120
56,20.2363,-89.36287,0.3517847955226898,20211121
57,20.2363,-89.36287,0.3132530152797699,20211122
58,20.2363,-89.36287,0.5461376905441284,20211123
