,Latitud,Longitud,NDVI,date
0,21.01476,-87.74751,0.8510101437568665,20210920
1,21.01476,-87.74751,0.5458482503890991,20210921
2,21.01476,-87.74751,0.15734311938285828,20210923
3,21.01476,-87.74751,0.4097156524658203,20210924
4,21.01476,-87.74751,0.7182068228721619,20210925
5,21.01476,-87.74751,0.4589027464389801,20210926
6,21.01476,-87.74751,0.8246536254882812,20210927
7,21.01476,-87.74751,0.254118949174881,20210928
8,21.01476,-87.74751,0.8745288252830505,20210929
9,21.01476,-87.74751,0.791604220867157,20211001
10,21.01476,-87.74751,0.12465739995241165,20211002
11,21.01476,-87.74751,0.6418024897575378,20211003
12,21.01476,-87.74751,0.870636522769928,20211004
13,21.01476,-87.74751,0.7138707041740417,20211005
14,21.01476,-87.74751,0.8811397552490234,20211006
15,21.01476,-87.74751,0.5613064765930176,20211007
16,21.01476,-87.74751,0.45667317509651184,20211008
17,21.01476,-87.74751,0.7730287313461304,20211009
18,21.01476,-87.74751,0.763484537601471,20211010
19,21.01476,-87.74751,0.4809960722923279,20211011
20,21.01476,-87.74751,0.8211019039154053,20211012
21,21.01476,-87.74751,0.8402677774429321,20211013
22,21.01476,-87.74751,0.9010851383209229,20211014
23,21.01476,-87.74751,0.2712539732456207,20211015
24,21.01476,-87.74751,0.7569414973258972,20211017
25,21.01476,-87.74751,0.36562788486480713,20211018
26,21.01476,-87.74751,0.3040159344673157,20211019
27,21.01476,-87.74751,0.2648461163043976,20211020
28,21.01476,-87.74751,0.669206976890564,20211021
29,21.01476,-87.74751,0.07852493971586227,20211022
30,21.01476,-87.74751,0.4306015074253082,20211023
31,21.01476,-87.74751,0.15417224168777466,20211024
32,21.01476,-87.74751,0.5400279760360718,20211025
33,21.01476,-87.74751,0.6702091097831726,20211026
34,21.01476,-87.74751,0.5693280696868896,20211028
35,21.01476,-87.74751,0.810562014579773,20211029
36,21.01476,-87.74751,0.8527404069900513,20211030
37,21.01476,-87.74751,0.8660261631011963,20211031
38,21.01476,-87.74751,0.873755693435669,20211102
39,21.01476,-87.74751,0.5187186002731323,20211103
40,21.01476,-87.74751,0.33352160453796387,20211104
41,21.01476,-87.74751,0.3923145830631256,20211105
42,21.01476,-87.74751,0.45148971676826477,20211106
43,21.01476,-87.74751,1.0,20211107
44,21.01476,-87.74751,0.8125931024551392,20211108
45,21.01476,-87.74751,0.5832460522651672,20211109
46,21.01476,-87.74751,0.1425175815820694,20211110
47,21.01476,-87.74751,0.637428879737854,20211111
48,21.01476,-87.74751,0.07209813594818115,20211112
49,21.01476,-87.74751,0.13710427284240723,20211113
50,21.01476,-87.74751,0.0754949152469635,20211114
51,21.01476,-87.74751,0.6995531320571899,20211115
52,21.01476,-87.74751,0.17427252233028412,20211116
53,21.01476,-87.74751,0.20448623597621918,20211118
54,21.01476,-87.74751,0.7826961874961853,20211119
