,Latitud,Longitud,NDVI,date
0,20.63103,-90.15834,0.6601183414459229,20210920
1,20.63103,-90.15834,0.6398572325706482,20210921
2,20.63103,-90.15834,0.12476937472820282,20210923
3,20.63103,-90.15834,0.7901261448860168,20210924
4,20.63103,-90.15834,0.8315733671188354,20210925
5,20.63103,-90.15834,0.7608612179756165,20210926
6,20.63103,-90.15834,0.8011346459388733,20210927
7,20.63103,-90.15834,0.5983079075813293,20210929
8,20.63103,-90.15834,0.19348812103271484,20210930
9,20.63103,-90.15834,0.7542709708213806,20211001
10,20.63103,-90.15834,0.8580725193023682,20211002
11,20.63103,-90.15834,0.41233766078948975,20211003
12,20.63103,-90.15834,0.4632701277732849,20211004
13,20.63103,-90.15834,0.40900617837905884,20211005
14,20.63103,-90.15834,0.2081601917743683,20211006
15,20.63103,-90.15834,0.025665858760476112,20211007
16,20.63103,-90.15834,0.20541445910930634,20211008
17,20.63103,-90.15834,0.6538258194923401,20211009
18,20.63103,-90.15834,0.7618840336799622,20211010
19,20.63103,-90.15834,0.7867690920829773,20211011
20,20.63103,-90.15834,0.32838037610054016,20211012
21,20.63103,-90.15834,0.4430232346057892,20211013
22,20.63103,-90.15834,0.7316880822181702,20211015
23,20.63103,-90.15834,0.7615627646446228,20211016
24,20.63103,-90.15834,0.6976103186607361,20211017
25,20.63103,-90.15834,0.3284783363342285,20211018
26,20.63103,-90.15834,0.4394398033618927,20211019
27,20.63103,-90.15834,0.2182633876800537,20211020
28,20.63103,-90.15834,0.12683917582035065,20211021
29,20.63103,-90.15834,0.09079963713884354,20211022
30,20.63103,-90.15834,0.0009592982823960483,20211023
31,20.63103,-90.15834,0.3835313320159912,20211024
32,20.63103,-90.15834,0.5930819511413574,20211025
33,20.63103,-90.15834,0.597558319568634,20211026
34,20.63103,-90.15834,0.8264567852020264,20211028
35,20.63103,-90.15834,0.7626155018806458,20211029
36,20.63103,-90.15834,0.7356482744216919,20211031
37,20.63103,-90.15834,0.8482941389083862,20211101
38,20.63103,-90.15834,0.7481862902641296,20211102
39,20.63103,-90.15834,0.5710991621017456,20211103
40,20.63103,-90.15834,0.7560747265815735,20211104
41,20.63103,-90.15834,0.30091384053230286,20211105
42,20.63103,-90.15834,0.8088569641113281,20211106
43,20.63103,-90.15834,0.699044942855835,20211107
44,20.63103,-90.15834,0.7750000357627869,20211109
45,20.63103,-90.15834,0.3255194425582886,20211110
46,20.63103,-90.15834,0.7457709312438965,20211111
47,20.63103,-90.15834,0.4181925654411316,20211112
48,20.63103,-90.15834,0.12626603245735168,20211113
49,20.63103,-90.15834,0.11141443997621536,20211114
50,20.63103,-90.15834,0.7169231176376343,20211116
51,20.63103,-90.15834,1.0,20211117
52,20.63103,-90.15834,0.5894074440002441,20211118
53,20.63103,-90.15834,0.28396183252334595,20211119
54,20.63103,-90.15834,0.2410324215888977,20211120
55,20.63103,-90.15834,0.7371317148208618,20211121
56,20.63103,-90.15834,0.29971814155578613,20211122
57,20.63103,-90.15834,0.07563431560993195,20211123
58,20.63103,-90.15834,0.6557708978652954,20211125
59,20.63103,-90.15834,0.761064887046814,20211126
60,20.63103,-90.15834,0.7305404543876648,20211127
61,20.63103,-90.15834,0.19066455960273743,20211128
62,20.63103,-90.15834,0.22261904180049896,20211129
63,20.63103,-90.15834,0.04877428337931633,20211130
64,20.63103,-90.15834,0.14350317418575287,20211202
65,20.63103,-90.15834,0.1773468255996704,20211203
66,20.63103,-90.15834,0.08100584894418716,20211204
67,20.63103,-90.15834,0.7000691294670105,20211205
68,20.63103,-90.15834,0.6962474584579468,20211206
69,20.63103,-90.15834,0.6600061655044556,20211207
70,20.63103,-90.15834,0.5805376768112183,20211208
71,20.63103,-90.15834,0.443998783826828,20211209
72,20.63103,-90.15834,0.6162339448928833,20211211
73,20.63103,-90.15834,0.6408209800720215,20211212
74,20.63103,-90.15834,0.6024426221847534,20211213
75,20.63103,-90.15834,0.2642618715763092,20211214
76,20.63103,-90.15834,0.30541402101516724,20211215
77,20.63103,-90.15834,0.3369835615158081,20211218
78,20.63103,-90.15834,0.44810596108436584,20211219
79,20.63103,-90.15834,0.22339265048503876,20211220
80,20.63103,-90.15834,0.10109664499759674,20211221
81,20.63103,-90.15834,0.5784986615180969,20211222
82,20.63103,-90.15834,0.6533553004264832,20211223
83,20.63103,-90.15834,0.6559087634086609,20211224
84,20.63103,-90.15834,0.6427061557769775,20211225
85,20.63103,-90.15834,0.26664069294929504,20211227
86,20.63103,-90.15834,0.7045618891716003,20211228
