,Latitud,Longitud,NDVI,date
0,21.26461,-88.64541,0.6627883315086365,20210920
1,21.26461,-88.64541,0.1667366623878479,20210923
2,21.26461,-88.64541,0.36452409625053406,20210924
3,21.26461,-88.64541,0.4117836058139801,20210925
4,21.26461,-88.64541,0.5898470282554626,20210926
5,21.26461,-88.64541,0.8210036158561707,20210927
6,21.26461,-88.64541,0.35138508677482605,20210928
7,21.26461,-88.64541,0.8326509594917297,20210929
8,21.26461,-88.64541,0.3760831654071808,20210930
9,21.26461,-88.64541,0.8067557215690613,20211001
10,21.26461,-88.64541,0.9337072968482971,20211002
11,21.26461,-88.64541,0.4885583519935608,20211003
12,21.26461,-88.64541,1.0,20211004
13,21.26461,-88.64541,0.6737911701202393,20211005
14,21.26461,-88.64541,0.7352323532104492,20211006
15,21.26461,-88.64541,0.7956146001815796,20211008
16,21.26461,-88.64541,0.7304756045341492,20211009
17,21.26461,-88.64541,0.7800146341323853,20211010
18,21.26461,-88.64541,0.8813092708587646,20211011
19,21.26461,-88.64541,0.838334321975708,20211012
20,21.26461,-88.64541,0.9125394821166992,20211013
21,21.26461,-88.64541,0.4647981524467468,20211014
22,21.26461,-88.64541,0.9199560880661011,20211015
23,21.26461,-88.64541,0.16265060007572174,20211016
24,21.26461,-88.64541,0.6751556396484375,20211017
25,21.26461,-88.64541,0.8162247538566589,20211018
26,21.26461,-88.64541,0.3268806040287018,20211019
27,21.26461,-88.64541,0.2984369099140167,20211020
28,21.26461,-88.64541,0.16460062563419342,20211021
29,21.26461,-88.64541,0.10618150234222412,20211022
30,21.26461,-88.64541,0.2270864099264145,20211024
31,21.26461,-88.64541,0.5746753215789795,20211025
32,21.26461,-88.64541,0.5902354121208191,20211026
33,21.26461,-88.64541,0.6246619820594788,20211028
34,21.26461,-88.64541,0.8300695419311523,20211029
35,21.26461,-88.64541,0.8840509057044983,20211030
36,21.26461,-88.64541,0.8557091951370239,20211031
37,21.26461,-88.64541,0.13382939994335175,20211101
38,21.26461,-88.64541,0.7920820713043213,20211102
39,21.26461,-88.64541,0.11855000257492065,20211103
40,21.26461,-88.64541,0.163991317152977,20211104
41,21.26461,-88.64541,0.36963385343551636,20211105
42,21.26461,-88.64541,0.7896144986152649,20211106
43,21.26461,-88.64541,0.8571770191192627,20211107
44,21.26461,-88.64541,1.0,20211109
45,21.26461,-88.64541,0.7996230721473694,20211110
46,21.26461,-88.64541,0.7935943603515625,20211111
47,21.26461,-88.64541,0.25558605790138245,20211112
48,21.26461,-88.64541,0.6183280348777771,20211113
49,21.26461,-88.64541,0.5627025961875916,20211114
50,21.26461,-88.64541,0.3874620497226715,20211115
51,21.26461,-88.64541,0.42198646068573,20211116
52,21.26461,-88.64541,0.6731750965118408,20211117
53,21.26461,-88.64541,0.040266912430524826,20211118
54,21.26461,-88.64541,0.03078370727598667,20211119
55,21.26461,-88.64541,0.42588725686073303,20211120
56,21.26461,-88.64541,0.05573480203747749,20211121
57,21.26461,-88.64541,0.6675336956977844,20211122
58,21.26461,-88.64541,1.0,20211123
59,21.26461,-88.64541,0.8274778723716736,20211125
60,21.26461,-88.64541,0.21107515692710876,20211126
61,21.26461,-88.64541,0.8062015771865845,20211127
62,21.26461,-88.64541,0.5117753744125366,20211128
63,21.26461,-88.64541,0.12390126287937164,20211129
64,21.26461,-88.64541,0.7429149746894836,20211130
65,21.26461,-88.64541,0.3419981300830841,20211201
66,21.26461,-88.64541,0.6311377286911011,20211202
67,21.26461,-88.64541,0.2797190546989441,20211203
68,21.26461,-88.64541,0.7787919640541077,20211204
69,21.26461,-88.64541,0.43886464834213257,20211205
70,21.26461,-88.64541,0.3730035424232483,20211206
71,21.26461,-88.64541,0.28888195753097534,20211207
72,21.26461,-88.64541,0.7359975576400757,20211208
73,21.26461,-88.64541,0.3856682777404785,20211209
74,21.26461,-88.64541,0.16506972908973694,20211211
75,21.26461,-88.64541,0.4586854577064514,20211212
76,21.26461,-88.64541,0.7826985716819763,20211213
77,21.26461,-88.64541,0.32768478989601135,20211214
78,21.26461,-88.64541,0.7435415387153625,20211215
79,21.26461,-88.64541,0.24128827452659607,20211217
80,21.26461,-88.64541,0.6939461827278137,20211218
81,21.26461,-88.64541,0.23666079342365265,20211219
82,21.26461,-88.64541,0.2850433886051178,20211220
83,21.26461,-88.64541,0.11890341341495514,20211221
84,21.26461,-88.64541,0.04398465156555176,20211222
85,21.26461,-88.64541,0.1694045215845108,20211223
