,Latitud,Longitud,NDVI,date
0,21.20597,-88.43551,0.742607831954956,20210920
1,21.20597,-88.43551,0.5944158434867859,20210923
2,21.20597,-88.43551,0.7034591436386108,20210924
3,21.20597,-88.43551,0.45694366097450256,20210925
4,21.20597,-88.43551,0.420955628156662,20210926
5,21.20597,-88.43551,1.0,20210927
6,21.20597,-88.43551,0.6439063549041748,20210928
7,21.20597,-88.43551,0.8406948447227478,20210929
8,21.20597,-88.43551,0.3061288297176361,20210930
9,21.20597,-88.43551,0.08177504688501358,20211001
10,21.20597,-88.43551,0.4704914391040802,20211002
11,21.20597,-88.43551,0.3506982624530792,20211003
12,21.20597,-88.43551,0.870384693145752,20211004
13,21.20597,-88.43551,0.6731880903244019,20211005
14,21.20597,-88.43551,0.9212398529052734,20211006
15,21.20597,-88.43551,0.6042953133583069,20211008
16,21.20597,-88.43551,0.4677576422691345,20211009
17,21.20597,-88.43551,0.5420272350311279,20211010
18,21.20597,-88.43551,0.8003281354904175,20211011
19,21.20597,-88.43551,0.8600689768791199,20211012
20,21.20597,-88.43551,0.8351879715919495,20211013
21,21.20597,-88.43551,0.5848165154457092,20211014
22,21.20597,-88.43551,0.10161381959915161,20211015
23,21.20597,-88.43551,0.5165945291519165,20211016
24,21.20597,-88.43551,0.05605878308415413,20211017
25,21.20597,-88.43551,0.5982339978218079,20211018
26,21.20597,-88.43551,0.49254223704338074,20211019
27,21.20597,-88.43551,0.560642421245575,20211020
28,21.20597,-88.43551,0.07370273023843765,20211021
29,21.20597,-88.43551,0.24820327758789062,20211022
30,21.20597,-88.43551,0.5570663213729858,20211024
31,21.20597,-88.43551,0.734795093536377,20211025
32,21.20597,-88.43551,0.7734951376914978,20211026
33,21.20597,-88.43551,0.7268218398094177,20211028
34,21.20597,-88.43551,0.8002645373344421,20211029
35,21.20597,-88.43551,0.6487667560577393,20211030
36,21.20597,-88.43551,0.8364214301109314,20211031
37,21.20597,-88.43551,0.441415935754776,20211101
38,21.20597,-88.43551,0.8127408623695374,20211102
39,21.20597,-88.43551,0.11491303145885468,20211103
40,21.20597,-88.43551,0.22223514318466187,20211104
41,21.20597,-88.43551,0.4177215099334717,20211105
42,21.20597,-88.43551,0.3305632472038269,20211106
43,21.20597,-88.43551,1.0,20211107
44,21.20597,-88.43551,0.015486850403249264,20211109
45,21.20597,-88.43551,0.8307457566261292,20211110
46,21.20597,-88.43551,0.7848970293998718,20211111
47,21.20597,-88.43551,0.08623818308115005,20211112
48,21.20597,-88.43551,0.5081555843353271,20211113
49,21.20597,-88.43551,0.10133708268404007,20211114
50,21.20597,-88.43551,0.7046818733215332,20211115
51,21.20597,-88.43551,0.7640998959541321,20211116
52,21.20597,-88.43551,0.5613280534744263,20211118
53,21.20597,-88.43551,0.7634615302085876,20211119
54,21.20597,-88.43551,0.3166358172893524,20211120
55,21.20597,-88.43551,0.527953028678894,20211121
56,21.20597,-88.43551,0.5488947629928589,20211122
57,21.20597,-88.43551,0.2151380032300949,20211123
58,21.20597,-88.43551,0.7331343293190002,20211125
59,21.20597,-88.43551,0.09409631788730621,20211126
60,21.20597,-88.43551,0.7714126706123352,20211127
61,21.20597,-88.43551,0.679193377494812,20211128
62,21.20597,-88.43551,0.04662727564573288,20211129
63,21.20597,-88.43551,0.082220658659935,20211130
64,21.20597,-88.43551,0.28322210907936096,20211201
65,21.20597,-88.43551,0.3662153482437134,20211202
66,21.20597,-88.43551,0.6995658278465271,20211204
67,21.20597,-88.43551,0.5691056847572327,20211205
68,21.20597,-88.43551,0.49934518337249756,20211206
69,21.20597,-88.43551,0.7498277425765991,20211207
70,21.20597,-88.43551,0.7150170803070068,20211208
71,21.20597,-88.43551,0.5307028889656067,20211209
72,21.20597,-88.43551,0.46024954319000244,20211211
73,21.20597,-88.43551,0.15750104188919067,20211212
74,21.20597,-88.43551,1.0,20211213
75,21.20597,-88.43551,0.28049981594085693,20211214
76,21.20597,-88.43551,0.7164179086685181,20211215
77,21.20597,-88.43551,0.1265980303287506,20211217
78,21.20597,-88.43551,0.0526585727930069,20211218
79,21.20597,-88.43551,0.623056948184967,20211219
80,21.20597,-88.43551,0.12814338505268097,20211220
81,21.20597,-88.43551,0.21029573678970337,20211221
82,21.20597,-88.43551,0.7476741075515747,20211222
83,21.20597,-88.43551,0.6144578456878662,20211223
84,21.20597,-88.43551,0.716754674911499,20211224
85,21.20597,-88.43551,0.691868782043457,20211225
86,21.20597,-88.43551,0.8239731788635254,20211227
87,21.20597,-88.43551,0.43985745310783386,20211228
88,21.20597,-88.43551,0.5367047190666199,20211229
89,21.20597,-88.43551,0.2834968566894531,20211230
90,21.20597,-88.43551,0.47257474064826965,20211231
91,21.20597,-88.43551,0.7001827955245972,20220101
92,21.20597,-88.43551,0.4735869765281677,20220102
93,21.20597,-88.43551,0.0037548451218754053,20220103
94,21.20597,-88.43551,0.015421750955283642,20220104
95,21.20597,-88.43551,0.23518699407577515,20220105
