,Latitud,Longitud,NDVI,date
0,20.99102,-88.96027,0.8269565105438232,20210920
1,20.99102,-88.96027,0.25610285997390747,20210923
2,20.99102,-88.96027,0.7383050918579102,20210924
3,20.99102,-88.96027,0.5032174587249756,20210925
4,20.99102,-88.96027,0.6055071353912354,20210926
5,20.99102,-88.96027,0.9969362616539001,20210927
6,20.99102,-88.96027,0.589896023273468,20210928
7,20.99102,-88.96027,0.7168141603469849,20210929
8,20.99102,-88.96027,0.5373752117156982,20210930
9,20.99102,-88.96027,0.6564845442771912,20211001
10,20.99102,-88.96027,0.31206411123275757,20211002
11,20.99102,-88.96027,0.7208800315856934,20211003
12,20.99102,-88.96027,0.12481112033128738,20211004
13,20.99102,-88.96027,0.5309634804725647,20211005
14,20.99102,-88.96027,0.6665388941764832,20211006
15,20.99102,-88.96027,0.5549588203430176,20211008
16,20.99102,-88.96027,0.47697368264198303,20211009
17,20.99102,-88.96027,0.7051466107368469,20211010
18,20.99102,-88.96027,0.4303084909915924,20211011
19,20.99102,-88.96027,0.824336051940918,20211012
20,20.99102,-88.96027,0.8287002444267273,20211013
21,20.99102,-88.96027,0.6914591789245605,20211014
22,20.99102,-88.96027,0.7478368282318115,20211015
23,20.99102,-88.96027,0.1943773329257965,20211016
24,20.99102,-88.96027,0.5357740521430969,20211017
25,20.99102,-88.96027,0.39615193009376526,20211018
26,20.99102,-88.96027,0.2765102684497833,20211019
27,20.99102,-88.96027,0.7992017269134521,20211020
28,20.99102,-88.96027,0.38470467925071716,20211021
29,20.99102,-88.96027,0.4345974624156952,20211022
30,20.99102,-88.96027,0.4974031150341034,20211024
31,20.99102,-88.96027,0.6743841767311096,20211025
32,20.99102,-88.96027,0.6101634502410889,20211026
33,20.99102,-88.96027,0.7762237787246704,20211028
34,20.99102,-88.96027,0.6566830277442932,20211029
35,20.99102,-88.96027,0.7534605264663696,20211030
36,20.99102,-88.96027,0.7637485861778259,20211031
37,20.99102,-88.96027,0.701472282409668,20211101
38,20.99102,-88.96027,0.7505972385406494,20211102
39,20.99102,-88.96027,0.30040618777275085,20211103
40,20.99102,-88.96027,0.15918368101119995,20211104
41,20.99102,-88.96027,0.30038759112358093,20211105
42,20.99102,-88.96027,0.31544938683509827,20211106
43,20.99102,-88.96027,0.5127286314964294,20211107
44,20.99102,-88.96027,0.3101937770843506,20211109
45,20.99102,-88.96027,0.770963728427887,20211110
46,20.99102,-88.96027,0.7053549885749817,20211111
47,20.99102,-88.96027,0.262398898601532,20211112
48,20.99102,-88.96027,0.02618701197206974,20211113
49,20.99102,-88.96027,0.36533331871032715,20211114
50,20.99102,-88.96027,0.6618099808692932,20211115
51,20.99102,-88.96027,0.6335292458534241,20211116
52,20.99102,-88.96027,0.43384048342704773,20211117
53,20.99102,-88.96027,0.3121405839920044,20211118
54,20.99102,-88.96027,0.3756183683872223,20211119
55,20.99102,-88.96027,0.2481318563222885,20211120
56,20.99102,-88.96027,0.6547994613647461,20211121
57,20.99102,-88.96027,0.33827441930770874,20211122
58,20.99102,-88.96027,0.08365437388420105,20211123
59,20.99102,-88.96027,0.7152631878852844,20211125
60,20.99102,-88.96027,0.49604660272598267,20211126
61,20.99102,-88.96027,0.6077311635017395,20211127
62,20.99102,-88.96027,0.5772432684898376,20211128
63,20.99102,-88.96027,0.6358125805854797,20211129
64,20.99102,-88.96027,0.11035533994436264,20211130
65,20.99102,-88.96027,0.7209603786468506,20211201
66,20.99102,-88.96027,0.2849002778530121,20211202
67,20.99102,-88.96027,0.04866866394877434,20211203
68,20.99102,-88.96027,0.6593631505966187,20211204
69,20.99102,-88.96027,0.726600170135498,20211205
70,20.99102,-88.96027,0.3550468385219574,20211206
71,20.99102,-88.96027,0.3718976676464081,20211207
72,20.99102,-88.96027,0.6532151103019714,20211208
73,20.99102,-88.96027,0.6391632556915283,20211209
74,20.99102,-88.96027,0.04220212623476982,20211211
75,20.99102,-88.96027,0.6731686592102051,20211212
76,20.99102,-88.96027,0.07371675968170166,20211213
77,20.99102,-88.96027,0.19920089840888977,20211214
78,20.99102,-88.96027,0.682811439037323,20211215
79,20.99102,-88.96027,0.4604753851890564,20211217
80,20.99102,-88.96027,0.6621359586715698,20211218
81,20.99102,-88.96027,0.5104347467422485,20211219
82,20.99102,-88.96027,0.4285714328289032,20211220
83,20.99102,-88.96027,0.12241009622812271,20211221
84,20.99102,-88.96027,0.6726593375205994,20211222
85,20.99102,-88.96027,0.3608465790748596,20211223
86,20.99102,-88.96027,0.6685013175010681,20211224
87,20.99102,-88.96027,0.6885143518447876,20211225
88,20.99102,-88.96027,0.04165381193161011,20211227
89,20.99102,-88.96027,0.6991596221923828,20211228
90,20.99102,-88.96027,0.1262563318014145,20211229
91,20.99102,-88.96027,0.10650188475847244,20211230
92,20.99102,-88.96027,0.15325093269348145,20211231
93,20.99102,-88.96027,0.6688197255134583,20220101
94,20.99102,-88.96027,0.1611303836107254,20220102
95,20.99102,-88.96027,0.019905483350157738,20220103
96,20.99102,-88.96027,0.019903497770428658,20220104
97,20.99102,-88.96027,0.1603071540594101,20220105
98,20.99102,-88.96027,0.5674580335617065,20220106
99,20.99102,-88.96027,0.6367776989936829,20220107
100,20.99102,-88.96027,0.4268670976161957,20220108
101,20.99102,-88.96027,0.5586870908737183,20220109
102,20.99102,-88.96027,0.5979465246200562,20220110
103,20.99102,-88.96027,0.7291558980941772,20220112
104,20.99102,-88.96027,0.6624605655670166,20220114
105,20.99102,-88.96027,0.6501537561416626,20220115
106,20.99102,-88.96027,0.6907060146331787,20220116
107,20.99102,-88.96027,0.09966777265071869,20220117
108,20.99102,-88.96027,0.6739669442176819,20220118
109,20.99102,-88.96027,0.5727644562721252,20220119
110,20.99102,-88.96027,0.7766143083572388,20220120
111,20.99102,-88.96027,0.4404048025608063,20220121
112,20.99102,-88.96027,0.14551083743572235,20220122
113,20.99102,-88.96027,0.1325301229953766,20220123
114,20.99102,-88.96027,0.6433566212654114,20220124
115,20.99102,-88.96027,0.6485002636909485,20220125
116,20.99102,-88.96027,0.2557941675186157,20220126
117,20.99102,-88.96027,0.16722510755062103,20220128
118,20.99102,-88.96027,0.04908297210931778,20220129
119,20.99102,-88.96027,0.09228061139583588,20220130
120,20.99102,-88.96027,0.6491092443466187,20220131
121,20.99102,-88.96027,0.1841890811920166,20220201
122,20.99102,-88.96027,0.25156837701797485,20220202
123,20.99102,-88.96027,0.30580997467041016,20220203
124,20.99102,-88.96027,0.2433469146490097,20220204
125,20.99102,-88.96027,0.0069695753045380116,20220205
126,20.99102,-88.96027,0.1863960474729538,20220206
127,20.99102,-88.96027,0.21681997179985046,20220207
128,20.99102,-88.96027,-0.03362933546304703,20220208
129,20.99102,-88.96027,0.6161335110664368,20220209
130,20.99102,-88.96027,0.1792145073413849,20220210
131,20.99102,-88.96027,0.6325224041938782,20220211
132,20.99102,-88.96027,0.5723533034324646,20220213
133,20.99102,-88.96027,0.2606448233127594,20220214
134,20.99102,-88.96027,0.1217222735285759,20220215
135,20.99102,-88.96027,0.2068648636341095,20220216
136,20.99102,-88.96027,0.19487477838993073,20220217
137,20.99102,-88.96027,0.2462358921766281,20220218
138,20.99102,-88.96027,0.37371569871902466,20220219
139,20.99102,-88.96027,0.6903401017189026,20220220
140,20.99102,-88.96027,0.7112069129943848,20220221
141,20.99102,-88.96027,0.6383548378944397,20220222
142,20.99102,-88.96027,0.4620562791824341,20220224
143,20.99102,-88.96027,0.15843644738197327,20220225
144,20.99102,-88.96027,0.6020539402961731,20220226
145,20.99102,-88.96027,0.5285762548446655,20220227
146,20.99102,-88.96027,0.8745827674865723,20220301
147,20.99102,-88.96027,0.016923656687140465,20220302
148,20.99102,-88.96027,0.6504030823707581,20220303
149,20.99102,-88.96027,0.7306979298591614,20220304
150,20.99102,-88.96027,0.6792287230491638,20220305
151,20.99102,-88.96027,0.46811819076538086,20220306
152,20.99102,-88.96027,0.12667390704154968,20220307
153,20.99102,-88.96027,0.21530981361865997,20220308
154,20.99102,-88.96027,0.48476824164390564,20220309
155,20.99102,-88.96027,0.2876487374305725,20220310
156,20.99102,-88.96027,0.6883204579353333,20220311
157,20.99102,-88.96027,0.36321839690208435,20220312
158,20.99102,-88.96027,0.038088589906692505,20220313
159,20.99102,-88.96027,0.6594902873039246,20220314
160,20.99102,-88.96027,0.5877758860588074,20220315
161,20.99102,-88.96027,0.22858847677707672,20220317
162,20.99102,-88.96027,0.18033307790756226,20220318
163,20.99102,-88.96027,0.5228826999664307,20220319
164,20.99102,-88.96027,0.3699609637260437,20220320
165,20.99102,-88.96027,0.5411585569381714,20220321
166,20.99102,-88.96027,0.5550281405448914,20220322
167,20.99102,-88.96027,0.6379536390304565,20220323
168,20.99102,-88.96027,0.0249596256762743,20220324
169,20.99102,-88.96027,0.7032163739204407,20220325
170,20.99102,-88.96027,0.4122108519077301,20220326
171,20.99102,-88.96027,0.5930588841438293,20220327
172,20.99102,-88.96027,0.48885586857795715,20220328
173,20.99102,-88.96027,0.5243943929672241,20220329
174,20.99102,-88.96027,0.3844272494316101,20220330
175,20.99102,-88.96027,0.4700615406036377,20220331
176,20.99102,-88.96027,0.43193039298057556,20220402
177,20.99102,-88.96027,0.5725950002670288,20220403
178,20.99102,-88.96027,0.4379410445690155,20220404
179,20.99102,-88.96027,0.5199196934700012,20220405
180,20.99102,-88.96027,0.48116782307624817,20220406
181,20.99102,-88.96027,0.4603174328804016,20220407
182,20.99102,-88.96027,0.03649746999144554,20220408
183,20.99102,-88.96027,0.436031311750412,20220409
184,20.99102,-88.96027,0.5413662791252136,20220410
185,20.99102,-88.96027,0.4111554026603699,20220411
186,20.99102,-88.96027,0.4484013617038727,20220412
187,20.99102,-88.96027,0.3542288541793823,20220413
188,20.99102,-88.96027,0.4746387302875519,20220414
189,20.99102,-88.96027,0.28369462490081787,20220415
190,20.99102,-88.96027,0.42093026638031006,20220416
191,20.99102,-88.96027,0.40246495604515076,20220418
192,20.99102,-88.96027,0.28943270444869995,20220419
193,20.99102,-88.96027,0.41821667551994324,20220420
194,20.99102,-88.96027,0.3268897235393524,20220421
195,20.99102,-88.96027,0.4337954521179199,20220422
196,20.99102,-88.96027,0.49026763439178467,20220423
197,20.99102,-88.96027,0.12823346257209778,20220424
198,20.99102,-88.96027,0.4800865650177002,20220425
199,20.99102,-88.96027,0.4341590702533722,20220426
200,20.99102,-88.96027,0.2657645344734192,20220427
201,20.99102,-88.96027,0.8011363744735718,20220428
202,20.99102,-88.96027,0.6095194220542908,20220429
203,20.99102,-88.96027,0.09790370613336563,20220430
204,20.99102,-88.96027,0.32738184928894043,20220501
205,20.99102,-88.96027,0.3564521372318268,20220502
206,20.99102,-88.96027,0.5781355500221252,20220504
207,20.99102,-88.96027,0.3589589595794678,20220505
208,20.99102,-88.96027,0.7411686778068542,20220506
209,20.99102,-88.96027,0.7472826242446899,20220507
210,20.99102,-88.96027,0.7135385274887085,20220508
211,20.99102,-88.96027,0.6428782939910889,20220509
212,20.99102,-88.96027,0.7290448546409607,20220510
213,20.99102,-88.96027,0.7044335007667542,20220511
214,20.99102,-88.96027,0.7653598189353943,20220512
215,20.99102,-88.96027,0.5619141459465027,20220513
216,20.99102,-88.96027,0.7118499279022217,20220514
217,20.99102,-88.96027,0.6991111636161804,20220515
218,20.99102,-88.96027,0.6582524180412292,20220516
219,20.99102,-88.96027,0.7122960090637207,20220517
220,20.99102,-88.96027,0.5438681244850159,20220518
221,20.99102,-88.96027,0.5251861810684204,20220520
222,20.99102,-88.96027,0.24567262828350067,20220521
223,20.99102,-88.96027,0.11368168890476227,20220522
224,20.99102,-88.96027,0.6229686141014099,20220523
225,20.99102,-88.96027,0.5227094292640686,20220524
226,20.99102,-88.96027,0.5022947192192078,20220525
227,20.99102,-88.96027,0.08484912663698196,20220526
228,20.99102,-88.96027,0.2985619306564331,20220527
229,20.99102,-88.96027,0.4523213803768158,20220528
230,20.99102,-88.96027,0.5687848925590515,20220529
231,20.99102,-88.96027,0.3158358335494995,20220530
232,20.99102,-88.96027,0.1840144544839859,20220531
233,20.99102,-88.96027,0.159222811460495,20220601
234,20.99102,-88.96027,0.12610867619514465,20220602
235,20.99102,-88.96027,0.047684960067272186,20220603
236,20.99102,-88.96027,0.6701071858406067,20220605
237,20.99102,-88.96027,0.7219277024269104,20220606
238,20.99102,-88.96027,0.659449577331543,20220607
239,20.99102,-88.96027,0.5279293060302734,20220608
240,20.99102,-88.96027,0.4465142488479614,20220609
241,20.99102,-88.96027,0.5496020317077637,20220610
242,20.99102,-88.96027,0.7725914716720581,20220611
243,20.99102,-88.96027,0.6244411468505859,20220612
244,20.99102,-88.96027,0.9138249754905701,20220613
245,20.99102,-88.96027,0.5657492280006409,20220614
246,20.99102,-88.96027,0.304250568151474,20220615
247,20.99102,-88.96027,0.8006935119628906,20220616
248,20.99102,-88.96027,0.3684210777282715,20220617
249,20.99102,-88.96027,0.6926174759864807,20220618
250,20.99102,-88.96027,0.8748461604118347,20220619
251,20.99102,-88.96027,0.7830361723899841,20220621
252,20.99102,-88.96027,0.7811816334724426,20220622
253,20.99102,-88.96027,0.7482697367668152,20220623
254,20.99102,-88.96027,0.5344760417938232,20220624
255,20.99102,-88.96027,0.37410926818847656,20220625
256,20.99102,-88.96027,0.7345612049102783,20220626
257,20.99102,-88.96027,0.43310368061065674,20220627
258,20.99102,-88.96027,0.5070812702178955,20220628
259,20.99102,-88.96027,0.5073060393333435,20220629
260,20.99102,-88.96027,0.7550497651100159,20220630
261,20.99102,-88.96027,0.6198712587356567,20220701
262,20.99102,-88.96027,0.8242180943489075,20220702
263,20.99102,-88.96027,0.07214854657649994,20220703
264,20.99102,-88.96027,0.5964530110359192,20220704
265,20.99102,-88.96027,0.6295087933540344,20220705
266,20.99102,-88.96027,0.7180830836296082,20220707
267,20.99102,-88.96027,0.3880265951156616,20220708
268,20.99102,-88.96027,0.8249217867851257,20220709
269,20.99102,-88.96027,0.7882863879203796,20220710
270,20.99102,-88.96027,0.19702084362506866,20220711
271,20.99102,-88.96027,0.4481029510498047,20220712
272,20.99102,-88.96027,0.1432308703660965,20220713
273,20.99102,-88.96027,0.1176920160651207,20220714
274,20.99102,-88.96027,0.41432079672813416,20220715
275,20.99102,-88.96027,0.772970974445343,20220716
276,20.99102,-88.96027,0.766174852848053,20220717
277,20.99102,-88.96027,0.42519915103912354,20220718
278,20.99102,-88.96027,0.7913745641708374,20220719
279,20.99102,-88.96027,0.6217443943023682,20220720
280,20.99102,-88.96027,0.8196147084236145,20220721
281,20.99102,-88.96027,0.706922173500061,20220723
282,20.99102,-88.96027,0.32079753279685974,20220724
283,20.99102,-88.96027,0.34487998485565186,20220725
284,20.99102,-88.96027,0.20071770250797272,20220726
285,20.99102,-88.96027,0.6604136824607849,20220727
286,20.99102,-88.96027,0.8786367774009705,20220729
287,20.99102,-88.96027,0.8093169927597046,20220730
288,20.99102,-88.96027,0.29606351256370544,20220731
289,20.99102,-88.96027,0.7578595280647278,20220801
290,20.99102,-88.96027,0.35131725668907166,20220802
291,20.99102,-88.96027,0.8155149817466736,20220803
292,20.99102,-88.96027,0.544448971748352,20220804
293,20.99102,-88.96027,0.5857467651367188,20220805
294,20.99102,-88.96027,0.19901499152183533,20220806
295,20.99102,-88.96027,0.7045795917510986,20220808
296,20.99102,-88.96027,0.48222270607948303,20220809
297,20.99102,-88.96027,0.7333770394325256,20220810
298,20.99102,-88.96027,0.1977701187133789,20220811
299,20.99102,-88.96027,1.0,20220812
300,20.99102,-88.96027,0.8093138933181763,20220813
301,20.99102,-88.96027,0.5796751976013184,20220814
302,20.99102,-88.96027,0.27936241030693054,20220815
303,20.99102,-88.96027,0.5912830233573914,20220816
304,20.99102,-88.96027,0.7066442370414734,20220817
305,20.99102,-88.96027,0.5452747941017151,20220818
306,20.99102,-88.96027,0.677787721157074,20220819
307,20.99102,-88.96027,0.5151515007019043,20220820
308,20.99102,-88.96027,0.4278430938720703,20220821
309,20.99102,-88.96027,0.8027306795120239,20220822
310,20.99102,-88.96027,0.7092303037643433,20220824
311,20.99102,-88.96027,0.2624603807926178,20220825
312,20.99102,-88.96027,0.5998935103416443,20220826
313,20.99102,-88.96027,0.6016725301742554,20220827
314,20.99102,-88.96027,0.7898832559585571,20220828
315,20.99102,-88.96027,0.6921746730804443,20220829
316,20.99102,-88.96027,0.46526381373405457,20220830
317,20.99102,-88.96027,0.13526341319084167,20220831
318,20.99102,-88.96027,0.31211432814598083,20220901
319,20.99102,-88.96027,0.5311055779457092,20220902
320,20.99102,-88.96027,0.30157050490379333,20220903
321,20.99102,-88.96027,0.6747611165046692,20220904
322,20.99102,-88.96027,0.30210691690444946,20220905
323,20.99102,-88.96027,0.5828200578689575,20220906
324,20.99102,-88.96027,0.7493113279342651,20220907
325,20.99102,-88.96027,0.30462801456451416,20220909
326,20.99102,-88.96027,0.595652163028717,20220910
327,20.99102,-88.96027,0.18791623413562775,20220911
328,20.99102,-88.96027,0.22690148651599884,20220912
329,20.99102,-88.96027,0.5662872791290283,20220913
330,20.99102,-88.96027,0.732094943523407,20220914
331,20.99102,-88.96027,0.29423701763153076,20220915
332,20.99102,-88.96027,0.5898601412773132,20220916
333,20.99102,-88.96027,0.40172278881073,20220917
334,20.99102,-88.96027,0.7822997570037842,20220918
335,20.99102,-88.96027,0.9080926775932312,20220919
336,20.99102,-88.96027,0.666563868522644,20220920
337,20.99102,-88.96027,0.7465736269950867,20220921
338,20.99102,-88.96027,0.5551192760467529,20220922
339,20.99102,-88.96027,0.2500620186328888,20220923
340,20.99102,-88.96027,0.7542029023170471,20220925
341,20.99102,-88.96027,0.25999516248703003,20220926
342,20.99102,-88.96027,0.3464480936527252,20220927
343,20.99102,-88.96027,0.21823543310165405,20220928
344,20.99102,-88.96027,0.6224764585494995,20220929
345,20.99102,-88.96027,0.21362078189849854,20220930
346,20.99102,-88.96027,0.8510165810585022,20221001
347,20.99102,-88.96027,0.8448912501335144,20221002
348,20.99102,-88.96027,0.3187980353832245,20221003
349,20.99102,-88.96027,0.7684445977210999,20221004
350,20.99102,-88.96027,0.798513650894165,20221005
351,20.99102,-88.96027,0.8338171243667603,20221006
352,20.99102,-88.96027,0.7249712347984314,20221007
353,20.99102,-88.96027,0.46098455786705017,20221008
354,20.99102,-88.96027,0.22546552121639252,20221009
355,20.99102,-88.96027,0.5128742456436157,20221025
356,20.99102,-88.96027,0.9198542833328247,20221026
357,20.99102,-88.96027,0.813732922077179,20221027
358,20.99102,-88.96027,0.6031830310821533,20221028
359,20.99102,-88.96027,0.6892393231391907,20221029
360,20.99102,-88.96027,0.794741690158844,20221030
361,20.99102,-88.96027,0.7492091059684753,20221031
362,20.99102,-88.96027,0.7361351847648621,20221101
363,20.99102,-88.96027,1.0,20221102
364,20.99102,-88.96027,0.08969426900148392,20221103
365,20.99102,-88.96027,0.6050890684127808,20221104
366,20.99102,-88.96027,0.45587044954299927,20221106
367,20.99102,-88.96027,0.35351040959358215,20221107
368,20.99102,-88.96027,0.7208896279335022,20221108
369,20.99102,-88.96027,0.07250125706195831,20221109
370,20.99102,-88.96027,0.3671829104423523,20221110
371,20.99102,-88.96027,0.6980617046356201,20221111
372,20.99102,-88.96027,0.7502522468566895,20221113
373,20.99102,-88.96027,0.77452152967453,20221114
374,20.99102,-88.96027,0.6560096144676208,20221115
375,20.99102,-88.96027,0.017118189483880997,20221116
376,20.99102,-88.96027,0.1974775195121765,20221117
377,20.99102,-88.96027,0.724812924861908,20221118
378,20.99102,-88.96027,0.36869826912879944,20221119
379,20.99102,-88.96027,0.5552964210510254,20221120
380,20.99102,-88.96027,0.3425683379173279,20221121
381,20.99102,-88.96027,0.34423813223838806,20221122
382,20.99102,-88.96027,0.7508563995361328,20221123
383,20.99102,-88.96027,0.6236438751220703,20221125
384,20.99102,-88.96027,0.7193185091018677,20221126
385,20.99102,-88.96027,0.26343947649002075,20221127
386,20.99102,-88.96027,0.28772875666618347,20221128
387,20.99102,-88.96027,0.20734642446041107,20221129
388,20.99102,-88.96027,0.7450873255729675,20221130
389,20.99102,-88.96027,0.10811865329742432,20221201
390,20.99102,-88.96027,0.7942168712615967,20221202
391,20.99102,-88.96027,0.6238361597061157,20221203
392,20.99102,-88.96027,0.34048327803611755,20221204
393,20.99102,-88.96027,0.8206780552864075,20221205
394,20.99102,-88.96027,0.8068292737007141,20221206
395,20.99102,-88.96027,0.7485533952713013,20221207
396,20.99102,-88.96027,0.20435090363025665,20221208
397,20.99102,-88.96027,0.7598593831062317,20221209
398,20.99102,-88.96027,0.493839830160141,20221210
399,20.99102,-88.96027,0.8128654956817627,20221211
400,20.99102,-88.96027,0.7231833934783936,20221212
401,20.99102,-88.96027,0.7587885856628418,20221214
402,20.99102,-88.96027,0.5846153497695923,20221215
403,20.99102,-88.96027,0.6967493891716003,20221216
404,20.99102,-88.96027,0.6187174916267395,20221217
405,20.99102,-88.96027,0.5870078206062317,20221218
406,20.99102,-88.96027,0.5669313073158264,20221219
407,20.99102,-88.96027,0.6946607232093811,20221220
408,20.99102,-88.96027,0.7299675941467285,20221221
409,20.99102,-88.96027,0.7199175953865051,20221222
410,20.99102,-88.96027,0.6944319605827332,20221223
411,20.99102,-88.96027,0.012671846896409988,20221224
412,20.99102,-88.96027,0.03579913079738617,20221226
413,20.99102,-88.96027,0.8750765919685364,20221227
414,20.99102,-88.96027,0.7234393358230591,20221228
415,20.99102,-88.96027,0.6407901048660278,20221229
416,20.99102,-88.96027,0.222307950258255,20221230
417,20.99102,-88.96027,0.8000751733779907,20221231
418,20.99102,-88.96027,0.5618305802345276,20230101
419,20.99102,-88.96027,0.6985571980476379,20230102
420,20.99102,-88.96027,0.4957983195781708,20230103
421,20.99102,-88.96027,0.2727489173412323,20230104
422,20.99102,-88.96027,0.7044236063957214,20230105
423,20.99102,-88.96027,0.2728198766708374,20230106
424,20.99102,-88.96027,0.40222635865211487,20230107
425,20.99102,-88.96027,0.32496511936187744,20230108
426,20.99102,-88.96027,0.711422860622406,20230109
427,20.99102,-88.96027,0.6870201230049133,20230110
428,20.99102,-88.96027,0.722576379776001,20230111
429,20.99102,-88.96027,0.7078580260276794,20230112
430,20.99102,-88.96027,0.3322444558143616,20230114
431,20.99102,-88.96027,0.7799307703971863,20230115
432,20.99102,-88.96027,0.6756316423416138,20230116
433,20.99102,-88.96027,0.6792328357696533,20230117
434,20.99102,-88.96027,0.7197877764701843,20230118
435,20.99102,-88.96027,0.7535545229911804,20230119
436,20.99102,-88.96027,0.46978768706321716,20230120
437,20.99102,-88.96027,0.6728243827819824,20230121
438,20.99102,-88.96027,0.5673899054527283,20230122
439,20.99102,-88.96027,1.0,20230123
440,20.99102,-88.96027,-0.013661813922226429,20230124
441,20.99102,-88.96027,0.003024138044565916,20230126
442,20.99102,-88.96027,0.04974029213190079,20230127
443,20.99102,-88.96027,0.22488170862197876,20230128
444,20.99102,-88.96027,0.6590996384620667,20230129
445,20.99102,-88.96027,0.6635326743125916,20230130
446,20.99102,-88.96027,0.38388216495513916,20230131
447,20.99102,-88.96027,0.16359637677669525,20230201
448,20.99102,-88.96027,0.6014047861099243,20230202
449,20.99102,-88.96027,-0.004492738749831915,20230203
450,20.99102,-88.96027,0.02243277244269848,20230204
451,20.99102,-88.96027,0.10671357810497284,20230205
452,20.99102,-88.96027,0.6092610359191895,20230207
453,20.99102,-88.96027,0.3284555971622467,20230208
454,20.99102,-88.96027,0.0882176086306572,20230209
455,20.99102,-88.96027,0.26422297954559326,20230210
456,20.99102,-88.96027,0.1766180843114853,20230211
457,20.99102,-88.96027,0.5847355723381042,20230212
458,20.99102,-88.96027,0.5943304300308228,20230214
459,20.99102,-88.96027,0.5369963049888611,20230215
460,20.99102,-88.96027,0.5514684319496155,20230216
461,20.99102,-88.96027,0.4614378809928894,20230217
