,Latitud,Longitud,NDVI,date
0,21.18889,-88.67549,0.8174483180046082,20210920
1,21.18889,-88.67549,0.3420427739620209,20210923
2,21.18889,-88.67549,0.8283346891403198,20210924
3,21.18889,-88.67549,0.4567122459411621,20210925
4,21.18889,-88.67549,0.6903706192970276,20210926
5,21.18889,-88.67549,0.6432843804359436,20210927
6,21.18889,-88.67549,0.41562020778656006,20210928
7,21.18889,-88.67549,0.8361740112304688,20210929
8,21.18889,-88.67549,0.12891905009746552,20210930
9,21.18889,-88.67549,0.48609432578086853,20211001
10,21.18889,-88.67549,0.3762360215187073,20211002
11,21.18889,-88.67549,0.4176844358444214,20211003
12,21.18889,-88.67549,0.8035402297973633,20211004
13,21.18889,-88.67549,0.357841819524765,20211005
14,21.18889,-88.67549,0.5450053215026855,20211006
15,21.18889,-88.67549,0.21851959824562073,20211008
16,21.18889,-88.67549,0.8655508756637573,20211009
17,21.18889,-88.67549,0.833263635635376,20211010
18,21.18889,-88.67549,0.7581583261489868,20211011
19,21.18889,-88.67549,0.8259999752044678,20211012
20,21.18889,-88.67549,0.8712446689605713,20211013
21,21.18889,-88.67549,0.7524935603141785,20211014
22,21.18889,-88.67549,0.5483271479606628,20211015
23,21.18889,-88.67549,0.3680771589279175,20211016
24,21.18889,-88.67549,0.7208588719367981,20211017
25,21.18889,-88.67549,0.8171759843826294,20211018
26,21.18889,-88.67549,0.274617075920105,20211019
27,21.18889,-88.67549,0.12015074491500854,20211020
28,21.18889,-88.67549,0.20576530694961548,20211021
29,21.18889,-88.67549,0.23634923994541168,20211022
30,21.18889,-88.67549,0.29149630665779114,20211024
31,21.18889,-88.67549,0.8041572570800781,20211025
32,21.18889,-88.67549,0.6759737730026245,20211026
33,21.18889,-88.67549,0.7854510545730591,20211028
34,21.18889,-88.67549,0.19151057302951813,20211029
35,21.18889,-88.67549,0.5998561978340149,20211030
36,21.18889,-88.67549,0.759036123752594,20211031
37,21.18889,-88.67549,0.77790367603302,20211101
38,21.18889,-88.67549,0.6141156554222107,20211102
39,21.18889,-88.67549,0.6181630492210388,20211103
40,21.18889,-88.67549,0.27423423528671265,20211104
41,21.18889,-88.67549,0.6902927160263062,20211105
42,21.18889,-88.67549,0.7629870176315308,20211106
43,21.18889,-88.67549,0.10644589364528656,20211107
44,21.18889,-88.67549,0.1275201141834259,20211109
45,21.18889,-88.67549,0.8254523873329163,20211110
46,21.18889,-88.67549,0.7843137383460999,20211111
47,21.18889,-88.67549,0.28161075711250305,20211112
48,21.18889,-88.67549,0.16675899922847748,20211113
49,21.18889,-88.67549,0.032667580991983414,20211114
50,21.18889,-88.67549,0.6767805814743042,20211115
51,21.18889,-88.67549,0.7582240700721741,20211116
52,21.18889,-88.67549,0.7604320049285889,20211117
53,21.18889,-88.67549,0.2674354910850525,20211118
54,21.18889,-88.67549,0.779554545879364,20211119
55,21.18889,-88.67549,0.27566567063331604,20211120
56,21.18889,-88.67549,0.8425294756889343,20211121
57,21.18889,-88.67549,0.21813726425170898,20211122
58,21.18889,-88.67549,0.038071341812610626,20211123
59,21.18889,-88.67549,0.7983410954475403,20211125
60,21.18889,-88.67549,0.3966335654258728,20211126
61,21.18889,-88.67549,0.7642157077789307,20211127
62,21.18889,-88.67549,0.7525423765182495,20211128
63,21.18889,-88.67549,0.78528892993927,20211129
64,21.18889,-88.67549,0.1220264881849289,20211130
65,21.18889,-88.67549,0.8061879873275757,20211201
66,21.18889,-88.67549,0.1838364452123642,20211202
67,21.18889,-88.67549,0.25630250573158264,20211203
68,21.18889,-88.67549,0.7533526420593262,20211204
69,21.18889,-88.67549,0.8238375782966614,20211205
