,Latitud,Longitud,NDVI,date
0,21.14259,-88.88364,0.8898395895957947,20210920
1,21.14259,-88.88364,0.2360466718673706,20210923
2,21.14259,-88.88364,0.744615375995636,20210924
3,21.14259,-88.88364,0.32958921790122986,20210925
4,21.14259,-88.88364,0.8666269779205322,20210926
5,21.14259,-88.88364,0.24570493400096893,20210927
6,21.14259,-88.88364,0.5741525292396545,20210928
7,21.14259,-88.88364,0.8489266037940979,20210929
8,21.14259,-88.88364,0.3363732099533081,20210930
9,21.14259,-88.88364,0.8251231908798218,20211001
10,21.14259,-88.88364,1.0,20211002
11,21.14259,-88.88364,0.20847344398498535,20211003
12,21.14259,-88.88364,0.8464841842651367,20211004
13,21.14259,-88.88364,0.4885878562927246,20211005
14,21.14259,-88.88364,0.8498530983924866,20211006
15,21.14259,-88.88364,0.6013147234916687,20211008
16,21.14259,-88.88364,0.1576380431652069,20211009
17,21.14259,-88.88364,0.736518144607544,20211010
18,21.14259,-88.88364,0.4199857711791992,20211011
19,21.14259,-88.88364,0.8280581831932068,20211012
20,21.14259,-88.88364,0.7236927151679993,20211013
21,21.14259,-88.88364,0.8384932279586792,20211014
22,21.14259,-88.88364,0.7804363369941711,20211015
23,21.14259,-88.88364,0.7729069590568542,20211016
24,21.14259,-88.88364,0.6765355467796326,20211017
25,21.14259,-88.88364,0.856637179851532,20211018
26,21.14259,-88.88364,0.2970711290836334,20211019
27,21.14259,-88.88364,0.6572244763374329,20211020
28,21.14259,-88.88364,0.4125261902809143,20211021
29,21.14259,-88.88364,0.3089730441570282,20211022
30,21.14259,-88.88364,0.13226661086082458,20211024
31,21.14259,-88.88364,0.558998167514801,20211025
32,21.14259,-88.88364,1.0,20211026
33,21.14259,-88.88364,0.7168761491775513,20211028
34,21.14259,-88.88364,0.7675745487213135,20211029
35,21.14259,-88.88364,0.8067114353179932,20211030
36,21.14259,-88.88364,0.8121228218078613,20211031
37,21.14259,-88.88364,0.8625075221061707,20211101
38,21.14259,-88.88364,0.8626716136932373,20211102
39,21.14259,-88.88364,0.17126165330410004,20211103
40,21.14259,-88.88364,0.18585556745529175,20211104
41,21.14259,-88.88364,0.8621892333030701,20211105
42,21.14259,-88.88364,0.7783794403076172,20211106
43,21.14259,-88.88364,0.5432098507881165,20211107
44,21.14259,-88.88364,0.8244338631629944,20211109
45,21.14259,-88.88364,0.864619255065918,20211110
46,21.14259,-88.88364,0.8072978854179382,20211111
47,21.14259,-88.88364,0.23832987248897552,20211112
48,21.14259,-88.88364,0.8557106256484985,20211113
49,21.14259,-88.88364,0.8723634481430054,20211114
50,21.14259,-88.88364,0.8250691294670105,20211115
51,21.14259,-88.88364,0.7850087285041809,20211116
52,21.14259,-88.88364,0.9826027154922485,20211117
53,21.14259,-88.88364,0.7137659192085266,20211118
54,21.14259,-88.88364,0.22864708304405212,20211119
55,21.14259,-88.88364,0.24801920354366302,20211120
56,21.14259,-88.88364,0.8286420702934265,20211121
57,21.14259,-88.88364,0.3146503269672394,20211122
58,21.14259,-88.88364,0.11178772896528244,20211123
59,21.14259,-88.88364,0.7756696343421936,20211125
