,Latitud,Longitud,NDVI,date
0,21.47771,-88.26473,0.7257696390151978,20210920
1,21.47771,-88.26473,0.5119469165802002,20210923
2,21.47771,-88.26473,0.7765678763389587,20210924
3,21.47771,-88.26473,0.31330472230911255,20210925
4,21.47771,-88.26473,0.28090375661849976,20210926
5,21.47771,-88.26473,0.6156638860702515,20210927
6,21.47771,-88.26473,0.1398550122976303,20210928
7,21.47771,-88.26473,0.8556700944900513,20210929
8,21.47771,-88.26473,0.8725292086601257,20211001
9,21.47771,-88.26473,0.7733039259910583,20211002
10,21.47771,-88.26473,0.7598717212677002,20211003
11,21.47771,-88.26473,0.1232646182179451,20211004
12,21.47771,-88.26473,0.7696882486343384,20211005
13,21.47771,-88.26473,0.8165467381477356,20211006
14,21.47771,-88.26473,0.2782890498638153,20211008
15,21.47771,-88.26473,0.6464262008666992,20211009
16,21.47771,-88.26473,0.49248746037483215,20211010
17,21.47771,-88.26473,0.4716324508190155,20211011
18,21.47771,-88.26473,0.8928372263908386,20211012
19,21.47771,-88.26473,0.27580100297927856,20211013
20,21.47771,-88.26473,0.9822940826416016,20211014
21,21.47771,-88.26473,0.7928469181060791,20211015
22,21.47771,-88.26473,0.7021833658218384,20211017
23,21.47771,-88.26473,0.18966002762317657,20211018
24,21.47771,-88.26473,0.41409409046173096,20211019
25,21.47771,-88.26473,0.5292667746543884,20211020
26,21.47771,-88.26473,0.25768885016441345,20211021
27,21.47771,-88.26473,0.012095295824110508,20211022
28,21.47771,-88.26473,0.17298726737499237,20211024
29,21.47771,-88.26473,0.5298143029212952,20211025
30,21.47771,-88.26473,0.8168574571609497,20211026
31,21.47771,-88.26473,0.4692435562610626,20211028
32,21.47771,-88.26473,0.5210515260696411,20211029
33,21.47771,-88.26473,0.6883566975593567,20211030
34,21.47771,-88.26473,0.41378340125083923,20211031
35,21.47771,-88.26473,0.7149694561958313,20211102
36,21.47771,-88.26473,0.38755810260772705,20211103
37,21.47771,-88.26473,0.2015274614095688,20211104
38,21.47771,-88.26473,0.8157019019126892,20211105
39,21.47771,-88.26473,0.5688246488571167,20211106
40,21.47771,-88.26473,0.22106674313545227,20211107
41,21.47771,-88.26473,0.41435009241104126,20211109
42,21.47771,-88.26473,0.7324920892715454,20211110
43,21.47771,-88.26473,0.6811522245407104,20211111
44,21.47771,-88.26473,0.07759585231542587,20211112
45,21.47771,-88.26473,0.10195530205965042,20211113
46,21.47771,-88.26473,0.08529443293809891,20211114
47,21.47771,-88.26473,0.6754311919212341,20211115
48,21.47771,-88.26473,0.6656821966171265,20211116
49,21.47771,-88.26473,0.18598222732543945,20211118
50,21.47771,-88.26473,0.5891216397285461,20211119
51,21.47771,-88.26473,0.5411577224731445,20211120
52,21.47771,-88.26473,0.3670490086078644,20211121
53,21.47771,-88.26473,0.5579912066459656,20211122
54,21.47771,-88.26473,0.11965712904930115,20211123
55,21.47771,-88.26473,0.6660329699516296,20211125
56,21.47771,-88.26473,0.11784511804580688,20211126
57,21.47771,-88.26473,0.6865029335021973,20211127
58,21.47771,-88.26473,0.18196004629135132,20211128
59,21.47771,-88.26473,0.2998899221420288,20211129
60,21.47771,-88.26473,0.34321799874305725,20211130
61,21.47771,-88.26473,0.178254172205925,20211201
62,21.47771,-88.26473,0.2286544144153595,20211202
63,21.47771,-88.26473,0.5862624049186707,20211204
64,21.47771,-88.26473,0.2766415476799011,20211205
65,21.47771,-88.26473,0.38177624344825745,20211206
66,21.47771,-88.26473,0.4096045196056366,20211207
67,21.47771,-88.26473,0.6639959216117859,20211208
68,21.47771,-88.26473,0.7298578023910522,20211209
69,21.47771,-88.26473,0.4012944996356964,20211211
70,21.47771,-88.26473,0.9828785061836243,20211212
71,21.47771,-88.26473,0.12272348999977112,20211213
72,21.47771,-88.26473,0.6023463606834412,20211214
73,21.47771,-88.26473,0.30807575583457947,20211215
74,21.47771,-88.26473,0.4910506010055542,20211217
75,21.47771,-88.26473,0.5992624163627625,20211218
76,21.47771,-88.26473,0.11243042349815369,20211220
77,21.47771,-88.26473,0.23270440101623535,20211221
78,21.47771,-88.26473,0.1473500281572342,20211222
79,21.47771,-88.26473,0.703636884689331,20211223
80,21.47771,-88.26473,0.6767399311065674,20211224
81,21.47771,-88.26473,0.6611456274986267,20211225
82,21.47771,-88.26473,0.10091743618249893,20211227
83,21.47771,-88.26473,0.6307167410850525,20211228
84,21.47771,-88.26473,0.623627781867981,20211229
85,21.47771,-88.26473,0.4361458122730255,20211230
86,21.47771,-88.26473,0.3669160306453705,20211231
87,21.47771,-88.26473,0.6854810118675232,20220101
88,21.47771,-88.26473,0.19939729571342468,20220102
89,21.47771,-88.26473,0.0048846472054719925,20220103
90,21.47771,-88.26473,0.463544636964798,20220105
91,21.47771,-88.26473,0.5500982403755188,20220106
92,21.47771,-88.26473,0.7385243773460388,20220107
93,21.47771,-88.26473,0.46305182576179504,20220108
94,21.47771,-88.26473,0.024858400225639343,20220109
95,21.47771,-88.26473,0.7060439586639404,20220110
96,21.47771,-88.26473,0.2527391314506531,20220112
97,21.47771,-88.26473,0.7374638915061951,20220114
98,21.47771,-88.26473,0.7554007172584534,20220115
99,21.47771,-88.26473,0.40143883228302,20220116
100,21.47771,-88.26473,0.12947824597358704,20220117
101,21.47771,-88.26473,0.7199187278747559,20220118
102,21.47771,-88.26473,0.7439403533935547,20220119
103,21.47771,-88.26473,0.516265332698822,20220121
104,21.47771,-88.26473,0.04228949174284935,20220122
105,21.47771,-88.26473,0.09968946874141693,20220123
106,21.47771,-88.26473,0.5432006120681763,20220124
107,21.47771,-88.26473,0.39019256830215454,20220125
108,21.47771,-88.26473,-0.004953998606652021,20220126
109,21.47771,-88.26473,0.7011370062828064,20220128
