,Latitud,Longitud,NDVI,date
0,21.45671,-88.16763,0.7718061804771423,20210920
1,21.45671,-88.16763,0.47753971815109253,20210921
2,21.45671,-88.16763,0.21518589556217194,20210923
3,21.45671,-88.16763,0.36905810236930847,20210924
4,21.45671,-88.16763,0.38281646370887756,20210925
5,21.45671,-88.16763,0.12159515917301178,20210926
6,21.45671,-88.16763,0.8486822843551636,20210927
7,21.45671,-88.16763,1.0,20210928
8,21.45671,-88.16763,0.8394265174865723,20210929
9,21.45671,-88.16763,0.8352238535881042,20211001
10,21.45671,-88.16763,0.8948427438735962,20211002
11,21.45671,-88.16763,0.19828155636787415,20211003
12,21.45671,-88.16763,0.35745295882225037,20211004
13,21.45671,-88.16763,0.4445904791355133,20211005
14,21.45671,-88.16763,0.5349013805389404,20211006
15,21.45671,-88.16763,0.18321643769741058,20211007
16,21.45671,-88.16763,0.8008641004562378,20211008
17,21.45671,-88.16763,0.208099365234375,20211009
18,21.45671,-88.16763,0.5972269177436829,20211010
19,21.45671,-88.16763,0.884711742401123,20211011
20,21.45671,-88.16763,1.0,20211012
21,21.45671,-88.16763,0.8618307113647461,20211013
22,21.45671,-88.16763,0.844132125377655,20211014
23,21.45671,-88.16763,0.5214236378669739,20211015
24,21.45671,-88.16763,0.43518805503845215,20211017
25,21.45671,-88.16763,0.7897278666496277,20211018
26,21.45671,-88.16763,0.17376266419887543,20211019
27,21.45671,-88.16763,0.33618059754371643,20211020
28,21.45671,-88.16763,0.1981191188097,20211021
29,21.45671,-88.16763,0.021423906087875366,20211022
30,21.45671,-88.16763,0.05598297715187073,20211023
31,21.45671,-88.16763,0.5990543961524963,20211024
32,21.45671,-88.16763,0.6669018864631653,20211025
33,21.45671,-88.16763,0.8379737138748169,20211026
34,21.45671,-88.16763,0.5014958381652832,20211028
35,21.45671,-88.16763,0.7227560877799988,20211029
36,21.45671,-88.16763,0.7204867005348206,20211030
37,21.45671,-88.16763,0.4170735776424408,20211031
38,21.45671,-88.16763,0.8484472632408142,20211102
39,21.45671,-88.16763,0.7373510003089905,20211103
40,21.45671,-88.16763,0.14518961310386658,20211104
41,21.45671,-88.16763,0.798484206199646,20211105
42,21.45671,-88.16763,0.786654531955719,20211106
43,21.45671,-88.16763,0.28128013014793396,20211107
44,21.45671,-88.16763,0.6180446743965149,20211108
45,21.45671,-88.16763,0.651373028755188,20211109
46,21.45671,-88.16763,0.8319630026817322,20211110
47,21.45671,-88.16763,0.7696136236190796,20211111
48,21.45671,-88.16763,0.16294004023075104,20211112
49,21.45671,-88.16763,0.09253773838281631,20211113
50,21.45671,-88.16763,0.0838908925652504,20211114
51,21.45671,-88.16763,0.8014620542526245,20211115
52,21.45671,-88.16763,0.75364750623703,20211116
53,21.45671,-88.16763,0.24102438986301422,20211118
54,21.45671,-88.16763,0.8340336680412292,20211119
55,21.45671,-88.16763,0.430473655462265,20211120
56,21.45671,-88.16763,0.7892285585403442,20211121
57,21.45671,-88.16763,0.44657883048057556,20211122
58,21.45671,-88.16763,0.22331807017326355,20211123
59,21.45671,-88.16763,0.7662801146507263,20211124
60,21.45671,-88.16763,0.7795684933662415,20211125
61,21.45671,-88.16763,0.3462451994419098,20211126
62,21.45671,-88.16763,0.7306694388389587,20211127
63,21.45671,-88.16763,0.33108508586883545,20211128
64,21.45671,-88.16763,0.6680184006690979,20211129
65,21.45671,-88.16763,0.5486332178115845,20211130
66,21.45671,-88.16763,1.0,20211201
67,21.45671,-88.16763,0.02801588922739029,20211202
68,21.45671,-88.16763,0.6398601531982422,20211204
69,21.45671,-88.16763,0.21673984825611115,20211205
70,21.45671,-88.16763,0.5813544392585754,20211206
71,21.45671,-88.16763,0.40667057037353516,20211207
72,21.45671,-88.16763,0.6894623637199402,20211208
73,21.45671,-88.16763,0.708786129951477,20211209
74,21.45671,-88.16763,0.24801047146320343,20211210
75,21.45671,-88.16763,0.6361061930656433,20211211
76,21.45671,-88.16763,1.0,20211212
77,21.45671,-88.16763,0.013552134856581688,20211213
78,21.45671,-88.16763,0.47950640320777893,20211214
79,21.45671,-88.16763,0.5696935057640076,20211215
80,21.45671,-88.16763,0.32294413447380066,20211217
81,21.45671,-88.16763,0.7909980416297913,20211218
82,21.45671,-88.16763,0.35513025522232056,20211220
83,21.45671,-88.16763,0.14224547147750854,20211221
84,21.45671,-88.16763,0.5606407523155212,20211222
