,Latitud,Longitud,NDVI,date
0,21.43785,-88.51446,0.3688119053840637,20210920
1,21.43785,-88.51446,0.322063148021698,20210923
2,21.43785,-88.51446,0.8720186352729797,20210924
3,21.43785,-88.51446,0.351226270198822,20210925
4,21.43785,-88.51446,0.580689013004303,20210926
5,21.43785,-88.51446,0.8581818342208862,20210927
6,21.43785,-88.51446,0.5174920558929443,20210928
7,21.43785,-88.51446,0.7951965928077698,20210929
8,21.43785,-88.51446,0.18793371319770813,20210930
9,21.43785,-88.51446,0.34849077463150024,20211001
10,21.43785,-88.51446,0.4351116716861725,20211002
11,21.43785,-88.51446,0.8455995917320251,20211003
12,21.43785,-88.51446,0.18017159402370453,20211004
13,21.43785,-88.51446,0.30225008726119995,20211005
14,21.43785,-88.51446,0.8751940131187439,20211006
15,21.43785,-88.51446,0.7782865762710571,20211008
16,21.43785,-88.51446,0.34610170125961304,20211009
17,21.43785,-88.51446,0.32274460792541504,20211010
18,21.43785,-88.51446,0.9742828607559204,20211011
19,21.43785,-88.51446,0.35452526807785034,20211012
20,21.43785,-88.51446,0.7022689580917358,20211013
21,21.43785,-88.51446,0.8260155916213989,20211014
22,21.43785,-88.51446,0.2009618729352951,20211015
23,21.43785,-88.51446,0.7787796258926392,20211016
24,21.43785,-88.51446,0.3883010447025299,20211017
25,21.43785,-88.51446,0.1915651112794876,20211018
26,21.43785,-88.51446,0.20996548235416412,20211019
27,21.43785,-88.51446,0.8403300046920776,20211020
28,21.43785,-88.51446,0.6536979675292969,20211021
29,21.43785,-88.51446,0.05535412207245827,20211022
30,21.43785,-88.51446,0.10565848648548126,20211024
31,21.43785,-88.51446,0.3101408779621124,20211025
32,21.43785,-88.51446,0.1436179280281067,20211026
33,21.43785,-88.51446,0.7743208408355713,20211028
34,21.43785,-88.51446,0.5056433081626892,20211029
35,21.43785,-88.51446,0.5485395789146423,20211030
36,21.43785,-88.51446,0.8271186351776123,20211031
37,21.43785,-88.51446,0.42736485600471497,20211101
38,21.43785,-88.51446,0.8150526285171509,20211102
