,Latitud,Longitud,NDVI,date
0,21.29095,-88.05193,0.39965319633483887,20210920
1,21.29095,-88.05193,0.18572618067264557,20210921
2,21.29095,-88.05193,0.6926365494728088,20210923
3,21.29095,-88.05193,0.8445255160331726,20210924
4,21.29095,-88.05193,0.7494488954544067,20210925
5,21.29095,-88.05193,0.875,20210926
6,21.29095,-88.05193,0.8391985893249512,20210927
7,21.29095,-88.05193,0.7416511178016663,20210928
8,21.29095,-88.05193,0.8775510787963867,20210929
9,21.29095,-88.05193,0.6724643707275391,20211001
10,21.29095,-88.05193,0.442307710647583,20211002
11,21.29095,-88.05193,0.7956318259239197,20211003
12,21.29095,-88.05193,0.9101671576499939,20211004
13,21.29095,-88.05193,0.1876923143863678,20211005
14,21.29095,-88.05193,0.49653661251068115,20211006
15,21.29095,-88.05193,0.46379372477531433,20211007
16,21.29095,-88.05193,0.7506752610206604,20211008
17,21.29095,-88.05193,0.7847142219543457,20211009
18,21.29095,-88.05193,0.6503982543945312,20211010
19,21.29095,-88.05193,0.7088193893432617,20211011
20,21.29095,-88.05193,0.8880434632301331,20211012
21,21.29095,-88.05193,0.7574021220207214,20211013
22,21.29095,-88.05193,0.8345517516136169,20211014
23,21.29095,-88.05193,0.2464013546705246,20211015
24,21.29095,-88.05193,0.6898623704910278,20211017
25,21.29095,-88.05193,0.9144032597541809,20211018
26,21.29095,-88.05193,0.4160926640033722,20211019
27,21.29095,-88.05193,0.10245593637228012,20211020
28,21.29095,-88.05193,0.11488782614469528,20211021
29,21.29095,-88.05193,0.032032400369644165,20211022
30,21.29095,-88.05193,0.13580754399299622,20211023
31,21.29095,-88.05193,1.0,20211024
32,21.29095,-88.05193,0.7641654014587402,20211025
33,21.29095,-88.05193,0.37509849667549133,20211026
34,21.29095,-88.05193,0.673864483833313,20211028
35,21.29095,-88.05193,0.6369961500167847,20211029
36,21.29095,-88.05193,0.8031558394432068,20211030
37,21.29095,-88.05193,0.7736654877662659,20211031
38,21.29095,-88.05193,0.8205896615982056,20211102
39,21.29095,-88.05193,0.9614561200141907,20211103
40,21.29095,-88.05193,0.1271665096282959,20211104
41,21.29095,-88.05193,0.8350676894187927,20211105
42,21.29095,-88.05193,0.7823364734649658,20211106
43,21.29095,-88.05193,0.051380861550569534,20211107
44,21.29095,-88.05193,0.0718241035938263,20211108
45,21.29095,-88.05193,0.0613955594599247,20211109
46,21.29095,-88.05193,0.8779584169387817,20211110
47,21.29095,-88.05193,0.7830233573913574,20211111
48,21.29095,-88.05193,0.19114863872528076,20211112
49,21.29095,-88.05193,0.7880870699882507,20211113
50,21.29095,-88.05193,0.253421813249588,20211114
51,21.29095,-88.05193,0.653609573841095,20211115
52,21.29095,-88.05193,0.7879213690757751,20211116
53,21.29095,-88.05193,0.5645161271095276,20211118
54,21.29095,-88.05193,0.799212634563446,20211119
55,21.29095,-88.05193,0.45069974660873413,20211120
56,21.29095,-88.05193,0.3828626573085785,20211121
57,21.29095,-88.05193,0.4343343675136566,20211122
58,21.29095,-88.05193,0.8518735766410828,20211123
59,21.29095,-88.05193,0.8141291737556458,20211124
60,21.29095,-88.05193,0.8241940140724182,20211125
61,21.29095,-88.05193,0.8650069236755371,20211126
62,21.29095,-88.05193,0.7623848915100098,20211127
63,21.29095,-88.05193,0.5751338005065918,20211128
64,21.29095,-88.05193,0.010861831717193127,20211129
65,21.29095,-88.05193,0.1751111000776291,20211130
66,21.29095,-88.05193,0.2925425171852112,20211201
67,21.29095,-88.05193,0.26373183727264404,20211202
68,21.29095,-88.05193,0.8211261034011841,20211204
69,21.29095,-88.05193,0.8175539374351501,20211205
70,21.29095,-88.05193,0.4286919832229614,20211206
71,21.29095,-88.05193,0.4652561545372009,20211207
72,21.29095,-88.05193,0.5824252963066101,20211208
73,21.29095,-88.05193,0.8511710166931152,20211209
74,21.29095,-88.05193,0.5811729431152344,20211210
75,21.29095,-88.05193,0.7795897126197815,20211211
76,21.29095,-88.05193,0.8522756695747375,20211212
77,21.29095,-88.05193,0.8242434859275818,20211213
78,21.29095,-88.05193,0.7411924004554749,20211214
79,21.29095,-88.05193,0.5346235036849976,20211215
80,21.29095,-88.05193,0.5275745391845703,20211217
81,21.29095,-88.05193,0.16390062868595123,20211218
82,21.29095,-88.05193,0.39061999320983887,20211220
83,21.29095,-88.05193,0.8704406023025513,20211221
84,21.29095,-88.05193,0.763693630695343,20211222
85,21.29095,-88.05193,1.0,20211223
86,21.29095,-88.05193,0.7524091601371765,20211224
87,21.29095,-88.05193,0.7696077823638916,20211225
88,21.29095,-88.05193,0.5823701620101929,20211226
89,21.29095,-88.05193,0.5978660583496094,20211227
90,21.29095,-88.05193,0.6928369402885437,20211228
91,21.29095,-88.05193,0.7613149881362915,20211229
92,21.29095,-88.05193,0.4789944887161255,20211230
93,21.29095,-88.05193,0.6354753971099854,20211231
94,21.29095,-88.05193,0.7824842929840088,20220101
95,21.29095,-88.05193,0.7275603413581848,20220102
96,21.29095,-88.05193,0.015244138427078724,20220103
97,21.29095,-88.05193,0.14695625007152557,20220105
98,21.29095,-88.05193,0.7431567907333374,20220106
