,Latitud,Longitud,NDVI,date
0,21.23343,-89.21229,0.8272655010223389,20210920
1,21.23343,-89.21229,0.08151549845933914,20210923
2,21.23343,-89.21229,0.6674240827560425,20210924
3,21.23343,-89.21229,0.552044153213501,20210925
4,21.23343,-89.21229,0.6453110575675964,20210926
5,21.23343,-89.21229,0.6579144597053528,20210927
6,21.23343,-89.21229,0.4474695026874542,20210928
7,21.23343,-89.21229,0.7428500652313232,20210929
8,21.23343,-89.21229,0.8212506771087646,20210930
9,21.23343,-89.21229,0.5189277529716492,20211001
10,21.23343,-89.21229,1.0,20211002
11,21.23343,-89.21229,0.6572721600532532,20211003
12,21.23343,-89.21229,0.4065004587173462,20211004
13,21.23343,-89.21229,0.35611215233802795,20211005
14,21.23343,-89.21229,0.7438082695007324,20211006
15,21.23343,-89.21229,0.38333332538604736,20211008
16,21.23343,-89.21229,0.46988484263420105,20211009
17,21.23343,-89.21229,0.715635359287262,20211010
18,21.23343,-89.21229,0.6576774716377258,20211011
19,21.23343,-89.21229,0.688142716884613,20211012
20,21.23343,-89.21229,0.7496894598007202,20211013
21,21.23343,-89.21229,0.8268644213676453,20211014
22,21.23343,-89.21229,0.394564688205719,20211015
23,21.23343,-89.21229,0.2737460136413574,20211016
24,21.23343,-89.21229,0.4508655369281769,20211017
25,21.23343,-89.21229,0.7163076996803284,20211018
26,21.23343,-89.21229,0.42930373549461365,20211019
27,21.23343,-89.21229,0.3706453740596771,20211020
28,21.23343,-89.21229,0.28700247406959534,20211021
29,21.23343,-89.21229,0.07163378596305847,20211022
30,21.23343,-89.21229,0.47453662753105164,20211024
31,21.23343,-89.21229,0.7136150598526001,20211025
32,21.23343,-89.21229,0.3887168765068054,20211026
33,21.23343,-89.21229,0.7547082901000977,20211028
34,21.23343,-89.21229,0.4903254210948944,20211029
35,21.23343,-89.21229,0.7825994491577148,20211030
36,21.23343,-89.21229,0.7248555421829224,20211031
37,21.23343,-89.21229,0.13445930182933807,20211101
38,21.23343,-89.21229,0.7513108849525452,20211102
39,21.23343,-89.21229,0.6419263482093811,20211103
40,21.23343,-89.21229,0.3191424012184143,20211104
41,21.23343,-89.21229,0.6472042202949524,20211105
42,21.23343,-89.21229,0.23475845158100128,20211106
43,21.23343,-89.21229,-0.00876360572874546,20211107
44,21.23343,-89.21229,0.613403856754303,20211109
45,21.23343,-89.21229,0.770370364189148,20211110
46,21.23343,-89.21229,0.6413792967796326,20211111
47,21.23343,-89.21229,0.3470270335674286,20211112
48,21.23343,-89.21229,0.0863199308514595,20211113
49,21.23343,-89.21229,0.538561224937439,20211114
50,21.23343,-89.21229,0.7530911564826965,20211115
51,21.23343,-89.21229,0.721531093120575,20211116
52,21.23343,-89.21229,0.46053072810173035,20211117
53,21.23343,-89.21229,0.5645932555198669,20211118
54,21.23343,-89.21229,0.844319760799408,20211119
55,21.23343,-89.21229,0.16338418424129486,20211120
56,21.23343,-89.21229,0.7201787829399109,20211121
57,21.23343,-89.21229,0.3987652063369751,20211122
58,21.23343,-89.21229,0.7527862191200256,20211123
59,21.23343,-89.21229,0.6658610701560974,20211125
60,21.23343,-89.21229,0.33997446298599243,20211126
61,21.23343,-89.21229,0.6192468404769897,20211127
62,21.23343,-89.21229,0.3757515251636505,20211128
63,21.23343,-89.21229,0.33045148849487305,20211129
64,21.23343,-89.21229,0.05914539098739624,20211130
65,21.23343,-89.21229,0.6135141253471375,20211201
66,21.23343,-89.21229,0.22111836075782776,20211202
67,21.23343,-89.21229,0.046230997890233994,20211203
68,21.23343,-89.21229,0.5928282141685486,20211204
69,21.23343,-89.21229,0.682809591293335,20211205
70,21.23343,-89.21229,0.612234354019165,20211206
71,21.23343,-89.21229,0.1487288773059845,20211207
72,21.23343,-89.21229,0.7135933637619019,20211208
73,21.23343,-89.21229,0.5861174464225769,20211209
74,21.23343,-89.21229,0.625,20211211
75,21.23343,-89.21229,0.5754290819168091,20211212
76,21.23343,-89.21229,0.197758749127388,20211213
77,21.23343,-89.21229,0.10606894642114639,20211214
78,21.23343,-89.21229,0.6690942049026489,20211215
79,21.23343,-89.21229,0.23336951434612274,20211217
80,21.23343,-89.21229,0.2669166922569275,20211218
81,21.23343,-89.21229,0.40098369121551514,20211219
82,21.23343,-89.21229,0.6185172200202942,20211220
83,21.23343,-89.21229,0.7769176363945007,20211221
84,21.23343,-89.21229,0.22573189437389374,20211222
85,21.23343,-89.21229,0.06142644211649895,20211223
86,21.23343,-89.21229,0.6536011695861816,20211224
87,21.23343,-89.21229,0.6357852816581726,20211225
88,21.23343,-89.21229,0.18307048082351685,20211227
89,21.23343,-89.21229,0.4938666820526123,20211228
90,21.23343,-89.21229,0.42321959137916565,20211229
91,21.23343,-89.21229,0.6193202137947083,20211230
92,21.23343,-89.21229,0.09732360392808914,20211231
93,21.23343,-89.21229,0.6252891421318054,20220101
94,21.23343,-89.21229,0.273854523897171,20220102
95,21.23343,-89.21229,0.006115810014307499,20220103
96,21.23343,-89.21229,0.03210005909204483,20220104
97,21.23343,-89.21229,0.1775352656841278,20220105
98,21.23343,-89.21229,0.24375110864639282,20220106
99,21.23343,-89.21229,0.5930140018463135,20220107
100,21.23343,-89.21229,0.1041613519191742,20220108
101,21.23343,-89.21229,0.6094645261764526,20220109
102,21.23343,-89.21229,0.4276282489299774,20220110
103,21.23343,-89.21229,0.4893154799938202,20220112
104,21.23343,-89.21229,0.3659587502479553,20220114
105,21.23343,-89.21229,0.6227961778640747,20220115
106,21.23343,-89.21229,0.054907046258449554,20220116
107,21.23343,-89.21229,0.08160606026649475,20220117
108,21.23343,-89.21229,0.6091747283935547,20220118
109,21.23343,-89.21229,0.5720583200454712,20220119
110,21.23343,-89.21229,0.6954076290130615,20220120
111,21.23343,-89.21229,0.5496053695678711,20220121
112,21.23343,-89.21229,0.17850685119628906,20220122
113,21.23343,-89.21229,0.06917224079370499,20220123
114,21.23343,-89.21229,0.6264463067054749,20220124
115,21.23343,-89.21229,0.35700350999832153,20220125
116,21.23343,-89.21229,0.37202873826026917,20220126
117,21.23343,-89.21229,0.547527551651001,20220128
118,21.23343,-89.21229,0.05993962660431862,20220129
119,21.23343,-89.21229,0.05641242489218712,20220130
120,21.23343,-89.21229,0.5783945918083191,20220131
121,21.23343,-89.21229,0.19131334125995636,20220201
122,21.23343,-89.21229,0.07934323698282242,20220202
123,21.23343,-89.21229,0.40690138936042786,20220203
124,21.23343,-89.21229,0.5396682024002075,20220204
125,21.23343,-89.21229,0.0023268547374755144,20220205
126,21.23343,-89.21229,0.2146504670381546,20220206
127,21.23343,-89.21229,0.12363138794898987,20220207
128,21.23343,-89.21229,-0.0022014635615050793,20220208
129,21.23343,-89.21229,0.14403292536735535,20220209
130,21.23343,-89.21229,0.5131863355636597,20220210
131,21.23343,-89.21229,0.5870722532272339,20220211
132,21.23343,-89.21229,0.4789024591445923,20220213
133,21.23343,-89.21229,0.08196379989385605,20220214
134,21.23343,-89.21229,0.19135981798171997,20220215
135,21.23343,-89.21229,0.5610435009002686,20220216
136,21.23343,-89.21229,0.4128868281841278,20220217
137,21.23343,-89.21229,0.631851851940155,20220218
138,21.23343,-89.21229,0.1297413408756256,20220219
139,21.23343,-89.21229,0.6227704286575317,20220220
140,21.23343,-89.21229,0.7021702527999878,20220221
141,21.23343,-89.21229,0.6461498737335205,20220222
142,21.23343,-89.21229,0.6049129962921143,20220224
143,21.23343,-89.21229,0.602690577507019,20220225
144,21.23343,-89.21229,0.7182731628417969,20220226
145,21.23343,-89.21229,0.6666666865348816,20220227
146,21.23343,-89.21229,0.16743163764476776,20220301
147,21.23343,-89.21229,0.12619711458683014,20220302
148,21.23343,-89.21229,0.5154087543487549,20220303
149,21.23343,-89.21229,0.16968175768852234,20220304
150,21.23343,-89.21229,0.6956856846809387,20220305
151,21.23343,-89.21229,0.5111518502235413,20220306
152,21.23343,-89.21229,0.22574560344219208,20220307
153,21.23343,-89.21229,0.630939781665802,20220308
154,21.23343,-89.21229,0.711758017539978,20220309
155,21.23343,-89.21229,0.6596522927284241,20220310
156,21.23343,-89.21229,0.7328566908836365,20220311
157,21.23343,-89.21229,0.2220529168844223,20220312
158,21.23343,-89.21229,0.14528945088386536,20220313
159,21.23343,-89.21229,0.7193746566772461,20220314
160,21.23343,-89.21229,0.407004177570343,20220315
161,21.23343,-89.21229,0.5975610017776489,20220317
162,21.23343,-89.21229,0.5459902882575989,20220318
163,21.23343,-89.21229,0.6213971972465515,20220319
164,21.23343,-89.21229,0.6824897527694702,20220320
165,21.23343,-89.21229,0.4107171297073364,20220321
166,21.23343,-89.21229,0.6724023818969727,20220322
167,21.23343,-89.21229,0.7653868198394775,20220323
168,21.23343,-89.21229,-0.03625543788075447,20220324
169,21.23343,-89.21229,0.8042758107185364,20220325
170,21.23343,-89.21229,0.2676389515399933,20220326
171,21.23343,-89.21229,0.75,20220327
172,21.23343,-89.21229,0.6383023858070374,20220328
173,21.23343,-89.21229,0.6602902412414551,20220329
174,21.23343,-89.21229,0.31859710812568665,20220330
175,21.23343,-89.21229,0.6545233726501465,20220331
176,21.23343,-89.21229,0.5822156071662903,20220402
177,21.23343,-89.21229,0.6864321231842041,20220403
178,21.23343,-89.21229,0.5679228901863098,20220404
179,21.23343,-89.21229,0.6638254523277283,20220405
180,21.23343,-89.21229,0.6168738603591919,20220406
181,21.23343,-89.21229,0.6060900092124939,20220407
182,21.23343,-89.21229,0.10467127710580826,20220408
183,21.23343,-89.21229,0.5634413957595825,20220409
184,21.23343,-89.21229,0.7609427571296692,20220410
185,21.23343,-89.21229,0.5184221863746643,20220411
186,21.23343,-89.21229,0.46565258502960205,20220412
187,21.23343,-89.21229,0.5822603702545166,20220413
188,21.23343,-89.21229,0.5880976319313049,20220414
189,21.23343,-89.21229,0.5546820759773254,20220415
190,21.23343,-89.21229,0.5630149245262146,20220416
191,21.23343,-89.21229,0.5515756011009216,20220418
192,21.23343,-89.21229,0.6937605142593384,20220419
193,21.23343,-89.21229,0.5206252932548523,20220420
194,21.23343,-89.21229,0.5025380849838257,20220421
195,21.23343,-89.21229,0.4880952537059784,20220422
196,21.23343,-89.21229,0.33809787034988403,20220423
197,21.23343,-89.21229,0.3167315125465393,20220424
198,21.23343,-89.21229,0.56064772605896,20220425
199,21.23343,-89.21229,0.5305699110031128,20220426
200,21.23343,-89.21229,0.06025572121143341,20220427
201,21.23343,-89.21229,0.38388124108314514,20220428
202,21.23343,-89.21229,0.4147123694419861,20220429
203,21.23343,-89.21229,0.046901389956474304,20220430
204,21.23343,-89.21229,0.3045822083950043,20220501
205,21.23343,-89.21229,0.5599473118782043,20220502
206,21.23343,-89.21229,0.519986093044281,20220504
207,21.23343,-89.21229,0.19754795730113983,20220505
208,21.23343,-89.21229,0.5085619688034058,20220506
209,21.23343,-89.21229,0.5841372013092041,20220507
210,21.23343,-89.21229,0.5582479238510132,20220508
211,21.23343,-89.21229,0.5201868414878845,20220509
212,21.23343,-89.21229,0.5768625140190125,20220510
213,21.23343,-89.21229,0.5002650022506714,20220511
214,21.23343,-89.21229,0.6323881149291992,20220512
215,21.23343,-89.21229,0.44416454434394836,20220513
216,21.23343,-89.21229,0.588881254196167,20220514
217,21.23343,-89.21229,0.4237526059150696,20220515
218,21.23343,-89.21229,0.5366414189338684,20220516
219,21.23343,-89.21229,0.5649089813232422,20220517
220,21.23343,-89.21229,0.349444180727005,20220518
221,21.23343,-89.21229,0.4772258996963501,20220520
222,21.23343,-89.21229,0.09295645356178284,20220521
223,21.23343,-89.21229,0.07561960816383362,20220522
224,21.23343,-89.21229,0.5347839593887329,20220523
225,21.23343,-89.21229,0.4928952157497406,20220524
226,21.23343,-89.21229,0.5322397947311401,20220525
227,21.23343,-89.21229,0.029165565967559814,20220526
228,21.23343,-89.21229,0.1043824627995491,20220527
229,21.23343,-89.21229,0.1672084778547287,20220528
230,21.23343,-89.21229,0.36301591992378235,20220529
231,21.23343,-89.21229,0.14152891933918,20220530
232,21.23343,-89.21229,0.3799327611923218,20220531
233,21.23343,-89.21229,0.026799943298101425,20220601
234,21.23343,-89.21229,0.325817734003067,20220602
235,21.23343,-89.21229,0.2078152745962143,20220603
236,21.23343,-89.21229,0.5934547185897827,20220605
237,21.23343,-89.21229,0.6612489223480225,20220606
238,21.23343,-89.21229,0.5496035218238831,20220607
239,21.23343,-89.21229,0.42552778124809265,20220608
240,21.23343,-89.21229,0.32340002059936523,20220609
241,21.23343,-89.21229,0.5837061405181885,20220610
242,21.23343,-89.21229,0.6999205350875854,20220611
243,21.23343,-89.21229,0.6683710813522339,20220612
244,21.23343,-89.21229,0.43450066447257996,20220613
245,21.23343,-89.21229,0.6315460205078125,20220614
246,21.23343,-89.21229,0.6690647602081299,20220615
247,21.23343,-89.21229,0.06539309024810791,20220616
248,21.23343,-89.21229,1.0,20220617
249,21.23343,-89.21229,0.4181111752986908,20220618
250,21.23343,-89.21229,0.04649567976593971,20220619
251,21.23343,-89.21229,0.568055272102356,20220621
252,21.23343,-89.21229,0.7485746741294861,20220622
253,21.23343,-89.21229,0.4623725414276123,20220623
254,21.23343,-89.21229,0.9406240582466125,20220624
255,21.23343,-89.21229,0.6425939798355103,20220625
256,21.23343,-89.21229,0.6469187140464783,20220626
257,21.23343,-89.21229,0.19442258775234222,20220627
258,21.23343,-89.21229,0.7252212762832642,20220628
259,21.23343,-89.21229,0.5106571912765503,20220629
260,21.23343,-89.21229,0.5852882862091064,20220630
261,21.23343,-89.21229,0.050240736454725266,20220701
262,21.23343,-89.21229,0.7096908688545227,20220702
263,21.23343,-89.21229,0.7369155287742615,20220703
264,21.23343,-89.21229,0.4348183274269104,20220704
265,21.23343,-89.21229,0.21720752120018005,20220705
266,21.23343,-89.21229,0.6189870834350586,20220707
267,21.23343,-89.21229,0.4940749704837799,20220708
268,21.23343,-89.21229,0.2515723407268524,20220709
269,21.23343,-89.21229,0.7614431381225586,20220710
270,21.23343,-89.21229,0.1242222711443901,20220711
271,21.23343,-89.21229,0.48381635546684265,20220712
272,21.23343,-89.21229,0.32825377583503723,20220713
273,21.23343,-89.21229,0.2530900537967682,20220714
274,21.23343,-89.21229,0.4568690061569214,20220715
275,21.23343,-89.21229,0.6004971861839294,20220716
276,21.23343,-89.21229,0.8350099921226501,20220717
277,21.23343,-89.21229,0.7011409997940063,20220718
278,21.23343,-89.21229,0.5317501425743103,20220719
279,21.23343,-89.21229,0.5469613075256348,20220720
280,21.23343,-89.21229,0.7505112290382385,20220721
281,21.23343,-89.21229,0.3762575387954712,20220723
282,21.23343,-89.21229,0.23613962531089783,20220724
283,21.23343,-89.21229,0.49817025661468506,20220725
284,21.23343,-89.21229,0.05417748540639877,20220726
285,21.23343,-89.21229,0.5359877347946167,20220727
286,21.23343,-89.21229,0.40618985891342163,20220729
287,21.23343,-89.21229,0.644877016544342,20220730
288,21.23343,-89.21229,0.47297847270965576,20220731
289,21.23343,-89.21229,0.6947819590568542,20220801
290,21.23343,-89.21229,0.18057073652744293,20220802
291,21.23343,-89.21229,0.5530185103416443,20220803
292,21.23343,-89.21229,0.717924952507019,20220804
293,21.23343,-89.21229,0.6909828186035156,20220805
294,21.23343,-89.21229,0.5069215297698975,20220806
295,21.23343,-89.21229,0.3201501965522766,20220808
296,21.23343,-89.21229,0.2137441337108612,20220809
297,21.23343,-89.21229,0.25224602222442627,20220810
298,21.23343,-89.21229,0.40387144684791565,20220811
299,21.23343,-89.21229,0.566252589225769,20220812
300,21.23343,-89.21229,0.803558349609375,20220813
301,21.23343,-89.21229,0.5385665893554688,20220814
302,21.23343,-89.21229,0.7666425108909607,20220815
303,21.23343,-89.21229,0.3213020861148834,20220816
304,21.23343,-89.21229,0.6988828182220459,20220817
305,21.23343,-89.21229,0.1355666071176529,20220818
306,21.23343,-89.21229,0.5983293056488037,20220819
307,21.23343,-89.21229,0.6027280688285828,20220820
308,21.23343,-89.21229,0.24183423817157745,20220821
309,21.23343,-89.21229,0.6641697883605957,20220822
310,21.23343,-89.21229,0.38454774022102356,20220824
311,21.23343,-89.21229,0.5281918048858643,20220825
312,21.23343,-89.21229,0.37625929713249207,20220826
313,21.23343,-89.21229,0.4204322099685669,20220827
314,21.23343,-89.21229,0.32868921756744385,20220828
315,21.23343,-89.21229,0.8242698907852173,20220829
316,21.23343,-89.21229,0.5308680534362793,20220830
317,21.23343,-89.21229,0.585810124874115,20220831
318,21.23343,-89.21229,0.38442209362983704,20220901
319,21.23343,-89.21229,0.6312803626060486,20220902
320,21.23343,-89.21229,0.7483798861503601,20220903
321,21.23343,-89.21229,0.26421403884887695,20220904
322,21.23343,-89.21229,0.8372380137443542,20220905
323,21.23343,-89.21229,0.35071465373039246,20220906
324,21.23343,-89.21229,0.7324071526527405,20220907
325,21.23343,-89.21229,0.10383576899766922,20220909
326,21.23343,-89.21229,0.41601312160491943,20220910
327,21.23343,-89.21229,0.7754930257797241,20220911
328,21.23343,-89.21229,0.43085983395576477,20220912
329,21.23343,-89.21229,0.11314286291599274,20220913
330,21.23343,-89.21229,0.9662812948226929,20220914
331,21.23343,-89.21229,0.4406645596027374,20220915
332,21.23343,-89.21229,0.245680570602417,20220916
333,21.23343,-89.21229,0.5293286442756653,20220917
334,21.23343,-89.21229,0.4095595180988312,20220918
335,21.23343,-89.21229,0.6353994011878967,20220919
336,21.23343,-89.21229,0.7584986090660095,20220920
337,21.23343,-89.21229,0.7030531167984009,20220921
338,21.23343,-89.21229,0.5323943495750427,20220922
339,21.23343,-89.21229,0.8846918344497681,20220923
340,21.23343,-89.21229,0.7873519659042358,20220925
341,21.23343,-89.21229,0.8997747302055359,20220926
342,21.23343,-89.21229,0.22654461860656738,20220927
343,21.23343,-89.21229,0.33854439854621887,20220928
344,21.23343,-89.21229,0.40700387954711914,20220929
345,21.23343,-89.21229,0.8118265271186829,20220930
346,21.23343,-89.21229,0.09462583065032959,20221001
347,21.23343,-89.21229,0.033118441700935364,20221002
348,21.23343,-89.21229,0.8456701636314392,20221003
349,21.23343,-89.21229,0.7878289222717285,20221004
350,21.23343,-89.21229,0.730659008026123,20221005
351,21.23343,-89.21229,0.7771393060684204,20221006
352,21.23343,-89.21229,0.5728814005851746,20221007
353,21.23343,-89.21229,0.6652626991271973,20221008
354,21.23343,-89.21229,0.07882504165172577,20221009
355,21.23343,-89.21229,0.23717452585697174,20221025
356,21.23343,-89.21229,0.24651303887367249,20221026
357,21.23343,-89.21229,0.5801196694374084,20221027
358,21.23343,-89.21229,0.7814615368843079,20221028
359,21.23343,-89.21229,0.6682867407798767,20221029
360,21.23343,-89.21229,0.8551702499389648,20221030
361,21.23343,-89.21229,0.13519145548343658,20221031
362,21.23343,-89.21229,0.489804744720459,20221101
363,21.23343,-89.21229,0.6498580574989319,20221102
364,21.23343,-89.21229,0.08067507296800613,20221103
365,21.23343,-89.21229,0.8426966071128845,20221104
366,21.23343,-89.21229,0.7738808989524841,20221106
367,21.23343,-89.21229,0.6257873177528381,20221107
368,21.23343,-89.21229,0.650195300579071,20221108
369,21.23343,-89.21229,0.681893527507782,20221109
370,21.23343,-89.21229,0.13525111973285675,20221110
371,21.23343,-89.21229,0.8138357996940613,20221111
372,21.23343,-89.21229,0.8829970955848694,20221112
373,21.23343,-89.21229,0.1705590933561325,20221113
374,21.23343,-89.21229,0.8692730069160461,20221114
375,21.23343,-89.21229,0.3244127333164215,20221115
376,21.23343,-89.21229,0.02652456983923912,20221116
377,21.23343,-89.21229,0.04481589049100876,20221117
378,21.23343,-89.21229,0.2641696035861969,20221118
379,21.23343,-89.21229,0.38441333174705505,20221119
380,21.23343,-89.21229,0.6702032089233398,20221120
381,21.23343,-89.21229,0.10823941230773926,20221121
382,21.23343,-89.21229,0.2281467318534851,20221122
383,21.23343,-89.21229,0.818547248840332,20221123
384,21.23343,-89.21229,0.7605540752410889,20221125
385,21.23343,-89.21229,0.6309123635292053,20221126
386,21.23343,-89.21229,0.04341868683695793,20221127
387,21.23343,-89.21229,0.4927923083305359,20221128
388,21.23343,-89.21229,0.27486059069633484,20221129
389,21.23343,-89.21229,0.7142857313156128,20221130
390,21.23343,-89.21229,0.4065934121608734,20221201
391,21.23343,-89.21229,0.7867379784584045,20221202
392,21.23343,-89.21229,0.4484536051750183,20221203
393,21.23343,-89.21229,0.46024689078330994,20221204
394,21.23343,-89.21229,0.8090153932571411,20221205
395,21.23343,-89.21229,0.7982456684112549,20221207
396,21.23343,-89.21229,0.6379414796829224,20221208
397,21.23343,-89.21229,0.21510715782642365,20221209
398,21.23343,-89.21229,0.8104234337806702,20221210
399,21.23343,-89.21229,0.8197125196456909,20221211
400,21.23343,-89.21229,0.775726318359375,20221212
401,21.23343,-89.21229,0.4657697081565857,20221214
402,21.23343,-89.21229,0.8185341358184814,20221215
403,21.23343,-89.21229,0.7269124388694763,20221216
404,21.23343,-89.21229,0.3046227991580963,20221217
405,21.23343,-89.21229,0.572399377822876,20221218
406,21.23343,-89.21229,0.8106098175048828,20221219
407,21.23343,-89.21229,0.9162641167640686,20221220
408,21.23343,-89.21229,0.7469449639320374,20221221
409,21.23343,-89.21229,0.8147234916687012,20221222
410,21.23343,-89.21229,0.001707178191281855,20221223
411,21.23343,-89.21229,0.04042433202266693,20221224
412,21.23343,-89.21229,0.020336758345365524,20221226
413,21.23343,-89.21229,0.31173792481422424,20221227
414,21.23343,-89.21229,0.7254514098167419,20221228
415,21.23343,-89.21229,0.06344984471797943,20221229
416,21.23343,-89.21229,0.18458329141139984,20221230
417,21.23343,-89.21229,0.4831598401069641,20221231
418,21.23343,-89.21229,0.7929438948631287,20230101
419,21.23343,-89.21229,0.7610129714012146,20230102
420,21.23343,-89.21229,0.8369408249855042,20230103
421,21.23343,-89.21229,0.6563574075698853,20230104
422,21.23343,-89.21229,0.735561192035675,20230105
423,21.23343,-89.21229,0.8131827116012573,20230107
424,21.23343,-89.21229,0.43727758526802063,20230108
425,21.23343,-89.21229,0.8497602939605713,20230109
426,21.23343,-89.21229,0.7755891680717468,20230110
427,21.23343,-89.21229,0.7657501697540283,20230111
428,21.23343,-89.21229,0.7494751811027527,20230112
429,21.23343,-89.21229,0.2102619856595993,20230114
430,21.23343,-89.21229,0.8159420490264893,20230115
431,21.23343,-89.21229,0.7007025480270386,20230116
432,21.23343,-89.21229,0.7534246444702148,20230117
433,21.23343,-89.21229,0.7236130237579346,20230118
434,21.23343,-89.21229,0.7587131261825562,20230119
435,21.23343,-89.21229,0.2325882762670517,20230120
436,21.23343,-89.21229,0.7039858102798462,20230121
437,21.23343,-89.21229,0.21239838004112244,20230122
438,21.23343,-89.21229,0.7105621695518494,20230123
439,21.23343,-89.21229,0.22773461043834686,20230124
440,21.23343,-89.21229,0.0004883607616648078,20230126
441,21.23343,-89.21229,0.012835821136832237,20230127
442,21.23343,-89.21229,0.08801665157079697,20230128
443,21.23343,-89.21229,0.7512630820274353,20230129
444,21.23343,-89.21229,0.6992760896682739,20230130
445,21.23343,-89.21229,0.7253305912017822,20230131
446,21.23343,-89.21229,0.5454784035682678,20230201
447,21.23343,-89.21229,0.669650137424469,20230202
448,21.23343,-89.21229,0.07363563030958176,20230203
449,21.23343,-89.21229,0.00895177572965622,20230204
450,21.23343,-89.21229,0.04764370620250702,20230205
451,21.23343,-89.21229,0.4735308289527893,20230207
452,21.23343,-89.21229,0.7858538627624512,20230208
453,21.23343,-89.21229,0.26981157064437866,20230209
454,21.23343,-89.21229,0.7022449374198914,20230210
455,21.23343,-89.21229,0.036596618592739105,20230211
456,21.23343,-89.21229,0.662612795829773,20230212
457,21.23343,-89.21229,0.6169857978820801,20230213
458,21.23343,-89.21229,0.6276138424873352,20230214
459,21.23343,-89.21229,0.2672746479511261,20230215
460,21.23343,-89.21229,0.5814159512519836,20230216
